0.20653,0,-326.5162,5,0.28253,0,-116.1,5,0.20281,0,-379.35,5,0.00018462,0,5888.4299,0,0,0.68877,0,0,0,0,0,0.71816,0,0,0,0,78.6219,83.7019,73.9859,8.9913,-0.41156,0,-0.79595,0,-0.016768,0,-183.1459,0,372435.7773,23685.2513,-1546723.6894,0,978.3583,1506.2762,-98364.7155,0,62.2192,6423534.7865,0,-4063.1167,0,0,2.5701,45710044302.2215,184773975.1026,916851616784.4045,0,306204.0334,746914.2259,3706195060.7126,0,1237.7638,18481305779068.16,0,6138984.4046,0,0,2.0515,0
0.78216,0,-88.47,2,0.78237,0,-31.95,2,0.77918,0,-108,2,6.381e-007,0,486.3764,0,0,0.23425,0,0,0,0,0,0.0041267,0,0,0,0,47.1912,52.2718,43.3341,7.5783,0.3285,0,0.95873,0,0.00072239,0,58.2065,0,134179.4964,5686.6352,-251548.1902,0,2223.9162,241.0042,-10660.8151,0,94.2514,471580.9322,0,-4169.207,0,0,36.8596,5893140631.1937,10615049.2765,23916161129.5608,0,1623956.0855,19121.0042,43085466.8413,0,2925.2521,97460174817.6623,0,6591538.4957,0,0,447.5236,1
0.51075,0,-89.4937,2,1,0,-70.2,2,0.22832,0,-110.7,2,0.059245,0,171.9975,0,0,0.4628,0,0,0,0,0,1.4773,0,0,0,0,44.8991,46.986,42.4762,2.3684,-0.54322,0,0.28189,0,-0.20348,0,5.6895,0,121462.0898,5410.441,-242100.2146,0,1381.6824,241.0042,-10784.1791,0,61.546,482558.0886,0,-2753.9918,0,0,15.7172,4916260719.3463,9695399.5118,21647292867.4416,0,497954.9667,19121.0042,42674542.2056,0,984.303,95752121813.0868,0,2135453.9956,0,0,66.9542,1
0.54414,0,-122.2687,3,1,0,16.2,3,0.20281,0,-171.9,3,0.14713,0,2769.7422,0,0,0.72571,0,0,0,0,0,14.6501,0,0,0,0,56.6373,61.3919,54.1664,4.762,-0.59914,0,-0.26851,0,-0.50151,0,-30.8374,0,193272.5824,10237.3765,-417236.8479,0,1856.8619,542.2594,-22100.4482,0,98.3554,900730.9009,0,-4008.5934,0,0,17.8398,11790269060.9645,33779004.288,75289379090.7832,0,1573976.578,96800.0837,215955871.9587,0,4501.1784,487775032552.9807,0,10258874.9498,0,0,238.2439,1
0.83392,0,-49.4849,2.8,1,0,-4.95,4,0.20281,0,-81,0,0.1057,0,856.3352,0.76639,0,-0.74659,0.44721,0,0,-0.34751,0,-7.1029,0.12728,0,0,-8.9024,89.2073,93.6808,83.4482,11.0926,-0.63755,0,0.96163,-0.27514,-0.69033,0,93.7232,-0.80221,479474.827,15049.5402,-265973.3912,0,4482.1797,472.3682,-8348.2532,0,140.6846,147540.2687,0,-2486.3465,0,0,41.8999,76379293640.0092,80508384.5772,35296566732.28,0,8552098.1319,85320.2336,37449248.0526,0,9063.6807,17172670063.3027,0,4032791.149,0,0,968.8624,1
0.20281,0,-340.095,4,0.20281,0,-169.65,4,0.20281,0,-388.8,4,6.9916e-033,0,4602.4866,0,0,3.1108e-015,0,0,0,0,0,1.7819e-029,0,0,0,0,61.9506,67.084,56.4848,9.5037,4.2883e-015,0,0.8059,0,1.1269e-030,0,168.5486,0,231235.9697,14930.3498,-1269434.2969,0,757.0173,964.0167,-81964.316,0,48.8788,6968913.3403,0,-4155.8572,0,0,2.4783,17751861768.6305,73694699.6033,604224751813.7333,0,189455.7752,305936.0669,2508091639.4605,0,786.5064,20642137632320.72,0,6447851.0464,0,0,2.022,1
0.6908,0,3.18,0.36667,1,0,4.5,2,0,0,-6.3,0,0.1692,0,3.1302,0.60392,0,0.38341,0.022344,0,0,-0.0080677,0,0.27903,0.0071423,0,0,-0.011092,36.313,38.8534,35.8789,0.37262,0.31182,0,-0.086072,0.69093,0.078295,0,-0.092957,0.32776,79448.941,802.2279,6957.5041,0,1511.3909,8.1004,70.2527,0,15.2611,609.2827,0,132.3556,0,0,28.7518,2036400227.1462,558706.3428,20787121.3393,0,783374.2624,411.8218,6190.4937,0,261.729,213800.7353,0,8089.7169,0,0,314.4818,1
0.73556,0,24.0974,2.675,1,0,43.2,3,0.20281,0,-6.3,0,0.084201,0,188.1338,0.82626,0,-0.55433,0.66194,0,0,-0.33562,0,-2.2063,0.1746,0,0,-4.1844,67.6233,71.7687,60.8349,12.7404,-0.53169,0,0.93654,-0.35242,-0.5507,0,45.8515,-1.1434,275522.9588,10898.958,98182.0917,0,2996.9478,431.1339,3883.8233,0,118.5513,34987.005,0,1067.9568,0,0,32.5987,25764160327.5685,47515306.0096,4600382775.3581,0,3815853.8198,87975.1837,8540198.9658,0,7075.6982,851177272.8468,0,689493.1568,0,0,570.847,1
0.82376,0,-43.125,4,1,0,7.2,4,0.58227,0,-94.5,4,0.037376,0,1889.2939,0,0,0.97015,0,0,0,0,0,8.1524,0,0,0,0,91.8779,95.0715,90.5714,1.8859,0.63104,0,0.75401,0,0.16754,0,45.0082,0,508612.3584,22142.9633,-238728.9159,0,4560.1328,964.0167,-10393.3095,0,198.5301,112052.9109,0,-2140.4033,0,0,40.8854,83934179323.2977,160242467.4736,39831496194.8868,0,7453237.0863,305936.0669,76043931.3029,0,14232.7119,23746084147.4787,0,3631175.0663,0,0,665.031,1
0.20281,0,-433.1287,2.225,0.20281,0,-392.85,3,0.20281,0,-450,0,6.9916e-033,0,487.3545,1.7389,0,-4.0509e-015,1.86e-016,0,0,0.44474,0,-7.4246e-030,2.3202e-032,0,0,12.9469,62.7956,68.844,56.5287,13.075,-3.1792e-015,0,0.095369,-0.75018,-9.811e-031,0,7.6129,-3.577,237587.4542,8418.2935,-1638743.7927,0,767.3435,298.2803,-58064.6241,0,27.1888,11303127.208,0,-5292.7014,0,0,2.4783,18758919124.856,35722094.9706,858382649949.1582,0,194755.3009,70616.0597,1628417946.0138,0,370.6825,39346305411019.26,0,8912010.9107,0,0,2.022,1
0.56262,0,-24.9075,3,1,0,27,3,0.34551,0,-119.7,3,0.044386,0,2833.3909,0,0,0.62337,0,0,0,0,0,6.9908,0,0,0,0,72.7518,74.6758,72.1989,0.37042,0.49354,0,-0.20697,0,0.063284,0,-6.7051,0,318898.141,13150.1148,-109178.7916,0,2466.1883,542.2594,-4502.1073,0,101.696,37378.7332,0,-844.3306,0,0,19.0722,33013983507.4008,56530632.9275,21891190909.1907,0,1924736.388,96800.0837,37478698.4234,0,3293.9682,21834262220.3434,0,1360579.0296,0,0,116.0089,2
