0.78683,0,77.3887,3,0.78875,0,134.55,3,0.78237,0,-4.5,3,3.6577e-006,0,2484.7007,0,0,-0.37795,0,0,0,0,0,-0.036031,0,0,0,0,64.1979,73.5106,50.8863,56.6164,-0.43381,0,0.98718,0,-0.0062427,0,370.2587,0,248316.6305,11603.9662,299338.6509,0,3043.4596,542.2594,13988.2519,0,142.2225,360844.2484,0,3668.8042,0,0,37.3018,21575241588.3211,45694781.7797,48552093493.7496,0,3147921.9762,96800.0837,102510195.794,0,6668.528,115031828278.674,0,7062431.136,0,0,459.3933,5
0.29146,0.066033,172.3987,2.5,0.67634,0.337,175.05,3,0.20281,0,169.2,0,0.025981,0.016385,4.57,0.80672,-0.2861,-0.61805,-0.38471,0.60663,0.28959,0.4382,-0.0059029,-0.21296,-0.055696,0.166,0.033294,0.84138,37.0251,53.7051,23.2957,91.3738,-0.69987,0.67435,0.91019,0.5656,-1.0783,0.82513,18.5995,4.856,82595.5745,5577.0006,384587.1562,147.3072,650.1897,376.569,25968.0113,9.9464,43.902,1790740.9885,685.9017,3027.4576,0.26272,1.1596,5.1183,2530554130.1449,11985606.8331,51606630509.9115,18904.2938,141019.4724,57319.2967,244291622.3383,88.9018,662.8005,1055098938114.802,371379.601,2846837.5002,0.24851,1.2784,8.7315,6
0.20281,0.13006,175.74,3,0.20281,0.484,180.45,3,0.20281,0,167.85,3,6.9916e-033,0.030918,14.5458,0,2.4657e-017,-1.5778e-014,0,0.33297,0,0,8.2864e-034,-5.0116e-030,0,0.22329,0,0,49.2112,66.3407,30.5837,135.0189,4.6907e-016,0.38706,0.77674,0,5.3033e-031,0.79083,34.4224,0,145912.3775,8895.0751,521073.4725,385.6262,601.3456,542.2594,31765.555,23.5085,36.6591,1860826.1224,1377.125,2147.4892,1.0192,1.5893,2.4783,8105986393.7111,27982949.7765,95509993774.7744,99022.597,127891.7594,96800.0837,330393213.1777,336.84,442.4099,1127700032486.411,1150243.431,1510011.2624,1.4868,1.5395,2.022,6
0.26186,0.11898,175.9649,3,0.69547,0.357,179.55,3,0.20281,0,172.35,3,0.016257,0.024235,4.6831,0,-0.35695,-0.70219,0,0.24527,0,0,-0.0070852,-0.19375,0,0.082627,0,0,52.508,68.5282,35.2098,114.1207,-0.67009,0.85964,0.63602,0,-0.91272,1.4296,14.7035,0,166117.8029,9490.9927,556693.9661,376.4233,828.452,542.2594,31806.2139,21.5066,47.3329,1865592.769,1261.4698,2776.3084,0.85298,1.8773,4.1316,10162108695.6697,31345620.4317,108463786684.2761,115638.2458,209968.456,96800.0837,334937299.2859,349.9426,646.8408,1158940250290.104,1209419.2904,2235847.1666,1.9737,2.6846,4.6797,6
0.20281,0.13333,254.0736,3,0.20281,0.848,280.35,3,0.20281,0,182.25,3,6.9916e-033,0.073385,1177.5556,0,5.0301e-017,3.2345e-016,0,-0.18584,0,0,1.1394e-033,9.5459e-031,0,-1.7275,0,0,61.6141,74.292,42.9985,85.8737,-3.4007e-015,0.17074,-0.72521,0,-2.6516e-030,0.42862,-230.6149,0,228731.0639,11136.9463,943201.1912,494.9754,752.9058,542.2594,45924.593,24.1004,36.6591,3889408.2504,2041.093,3104.7015,1.0711,1.6293,2.4783,19126046814.2802,43011883.8409,332639475789.7115,108726.082,196579.1863,96800.0837,747829213.9474,246.471,442.4099,5787231857375.75,1873139.5258,3417838.171,2.8097,1.1265,2.022,6
0.20281,0,341.5574,2.85,0.20281,0,365.4,3,0.20281,0,275.85,0,6.9916e-033,0,517.4412,0.43109,0,4.7399e-015,-3.0187e-016,0,0,-0.22172,0,9.1216e-030,-1.3258e-032,0,0,-3.3115,57.2037,73.0394,36.4308,154.1986,5.6183e-016,0,-0.81246,0.37074,6.3639e-031,0,-229.4953,3.0227,197157.5333,9822.767,1177206.613,0,699.0122,489.3891,58650.6947,0,34.8261,7028975.1879,0,4173.7275,0,0,2.4783,14732977299.3205,37516542.9365,503900754521.8575,0,172453.3778,95653.5496,1284633339.2847,0,439.7072,17257465857764.2,0,5906438.3289,0,0,2.022,6
0.30206,0.0358,161.9287,3,0.66997,0.151,165.6,3,0.20281,0,139.05,3,0.023935,0.0027259,31.9786,0,-0.44359,0.044251,0,-0.71165,0,0,-0.003583,0.038714,0,-0.21011,0,0,57.215,68.1325,41.985,66.6963,-0.90485,0.72447,-0.29557,0,-1.1432,0.3089,-13.6505,0,197234.934,10341.7842,558210.6415,123.4119,1041.2898,542.2594,29269.1252,6.471,54.5988,1579837.3745,349.2781,2947.0389,0.07722,0.65155,5.4974,14082997901.5768,36908859.7985,110141183712.2227,12348.2919,371266.5402,96800.0837,288815938.2414,32.2362,975.4081,861803790218.881,95985.3044,2905360.5433,0.017572,0.39906,10.812,6
0.20281,0.13118,166.4175,3,0.20281,0.484,171.9,3,0.20281,0,160.199,3,6.9916e-033,0.020769,12.9707,0,5.759e-016,1.3076e-014,0,-0.19935,0,0,6.6291e-033,3.9377e-030,0,-0.10347,0,0,57.4504,74.577,37.7203,137.2386,-2.4025e-016,0.77564,-0.072501,0,-2.6516e-031,1.3095,-3.0589,0,198861.5318,10384.341,576045.2112,454.0841,702.0264,542.2594,30080.4778,23.7118,36.6591,1668638.8883,1315.3523,2033.5706,1.0369,1.603,2.4783,14696012013.1991,37693871.9809,117030424085.4646,120572.7705,172274.0327,96800.0837,300504981.0634,306.8581,442.4099,932969840131.5392,952415.3814,1373411.7038,1.156,1.4024,2.022,6
0.21399,0.067217,292.8712,3,0.39573,0.476,302.85,3,0.20281,0,254.25,3,0.0014829,0.019634,158.5654,0,-0.14045,0.19449,0,-0.19598,0,0,-0.00075784,0.09431,0,-0.3458,0,0,41.7405,61.0652,24.5347,130.1122,-0.42149,0.38289,-0.87611,0,-0.18514,0.61199,-125.8404,0,104973.5041,7544.7247,736544.2344,169.0437,538.1742,542.2594,52937.3915,12.1496,38.68,5167946.0818,1186.0917,3776.0874,0.27222,0.86665,2.7591,4175262048.5366,20072717.8251,195370381050.2195,22372.4602,94521.0453,96800.0837,942174547.2399,104.3675,455.4948,9171815000479.285,1013464.2601,4431726.9483,0.28087,0.50924,2.1478,6
0.83507,0,55.6575,3,0.96333,0,145.35,3,0.20281,0,-61.65,3,0.037205,0,6377.1121,0,0,-0.65725,0,0,0,0,0,-10.1239,0,0,0,0,49.4318,53.9708,46.9997,4.957,0.5909,0,-0.98492,0,0.25376,0,-175.1148,0,147223.4191,8934.9474,165765.5371,0,2487.0986,542.2594,10060.2633,0,150.9413,186642.9504,0,2800.3373,0,0,42.0155,7017996425.6041,26063599.9151,32567416548.0994,0,2313528.3385,96800.0837,120912630.0097,0,8594.106,196843837468.6898,0,10904228.1727,0,0,764.6429,6
0.6078,0,128.2687,3,0.6612,0,155.25,3,0.53524,0,92.25,3,0.0011386,0,250.8324,0,0,0.14219,0,0,0,0,0,0.07599,0,0,0,0,72.6195,73.9501,65.4995,4.7477,-0.31389,0,-0.76838,0,-0.023079,0,-26.5161,0,317739.2752,13126.1995,561226.8121,0,2659.3576,542.2594,23184.9685,0,109.8613,991301.8601,0,4697.2562,0,0,22.2578,34307900098.8608,57626149.0641,107540866962.0108,0,2302631.5656,96800.0837,180646369.2321,0,3868.6172,337150304203.3904,0,7219791.4447,0,0,154.6811,6
0.20281,0.16784,212.0587,3,0.20281,0.52,227.25,3,0.20281,0,158.85,3,6.9916e-033,0.038398,272.4869,0,-3.9194e-016,3.7077e-015,0,-0.57067,0,0,-6.2148e-033,5.1972e-030,0,-1.8459,0,0,52.3711,68.1425,33.1788,123.378,3.3546e-016,0.57405,-0.81496,0,2.6516e-031,1.2495,-149.4267,0,165252.7156,9466.2474,669133.5074,529.6102,639.9593,542.2594,38330.283,30.3379,36.6591,2709423.8611,2144.4728,2591.2932,1.6973,2.051,2.4783,10349818071.9076,31627960.7112,163973216677.0679,150864.9602,144550.7201,96800.0837,501650792.1188,458.5466,442.4099,2600410784048.214,2375815.2683,2292717.6337,2.6236,2.0957,2.022,6
0.81699,0,402.1387,4,0.81984,0,450,4,0.81665,0,285.299,4,9.9062e-007,0,2700.9034,0,0,-0.50599,0,0,0,0,0,-0.026173,0,0,0,0,71.4159,73.5489,65.0084,4.5144,0.31516,0,-0.72059,0,0.00066647,0,-79.5692,0,307294.4972,17211.5379,1730356.5166,0,3515.4242,964.0167,96917.1173,0,196.8986,9743531.6996,0,19795.1389,0,0,40.2162,31757329768.0976,98567097.7314,1055244784156.011,0,4110868.7959,305936.0669,3274860657.0029,0,12759.4812,35088374694825.16,0,136581219.1189,0,0,532.1516,7
