1,0,-57.27,3,1,0,-51.3,3,1,0,-58.5,3,0,0,2.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2421,59.0238,46.6857,12.4507,0,0,0.12957,0,0,0,0.76128,0,170794.6456,9623.669,-183715.8407,0,3207.8897,542.2594,-10351.7322,0,180.7531,197614.568,0,-3450.5774,0,0,60.251,9771335928.9914,30754672.3086,11451430794.7403,0,3417185.8121,96800.0837,36042204.7007,0,10755.5649,13421422140.9013,0,4004689.4112,0,0,1195.0628,1
0.97409,0,-48.1761,3,0.97848,0,-6.75,3,0.9721,0,-67.05,3,3.6e-006,0,579.4872,0,0,0.29475,0,0,0,0,0,0.013462,0,0,0,0,81.0841,86.2985,75.7681,8.0785,-0.35173,0,-0.85994,0,-0.0018968,0,-58.8374,0,396128.5417,14656.2079,-235359.6056,0,4758.8274,542.2594,-8707.9797,0,176.07,139838.8102,0,-2827.4553,0,0,57.1694,51813106974.223,70820256.453,26248102866.5285,0,7462968.1047,96800.0837,35873649.1887,0,10200.6975,13769566829.445,0,3780341.3387,0,0,1074.9395,1
0.20281,0,-206.2612,4,0.20281,0,-176.4,4,0.20281,0,-215.55,4,6.9916e-033,0,155.3904,0,0,-2.0943e-014,0,0,0,0,0,-2.1637e-029,0,0,0,0,98.7735,104.459,92.9142,11.7215,-2.8598e-015,0,0.85578,0,-8.2201e-031,0,36.5231,0,587821.326,23804.823,-1227503.0359,0,1206.9819,964.0167,-49709.8203,0,48.8788,2563302.2084,0,-2520.4494,0,0,2.4783,114184379338.6732,186903937.7235,512034969302.1197,0,480496.299,305936.0669,838121175.6324,0,786.5064,2296888391481.788,0,2154658.3124,0,0,2.022,1
0.34083,0,-114.765,3.5667,0.69229,0,-114.75,4,0.20281,0,-115.2,0,0.039638,0,0.0065798,1.1552,0,0.12927,0.28185,0,0,0.098315,0,0.0020877,0.060311,0,0,0.0085714,104.4699,108.963,99.4938,6.1139,0.06092,0,0.35742,0.50071,0.02999,0,0.071687,1.3307,657577.3178,22450.0975,-722379.094,0,2145.344,766.4603,-24662.4703,0,73.2434,793566.842,0,-2356.7596,0,0,6.9992,142544811956.0443,183905246.6681,171864523677.6917,0,2193785.3938,239117.9553,221734122.0122,0,2859.5738,207214987650.2318,0,2644858.0358,0,0,35.4402,1
0.61499,0,-50.3438,4,1,0,-49.05,4,0.20281,0,-51.75,4,0.15035,0,1.6423,0,0,0.99364,0,0,0,0,0,0.49375,0,0,0,0,108.3284,110.311,106.203,1.5644,-0.12892,0,-0.10074,0,-0.062525,0,-0.16147,0,707048.4617,26107.5956,-328588.5671,0,4013.99,964.0167,-12133.0544,0,148.2156,152705.8643,0,-1865.4326,0,0,22.7879,167795413104.0158,226565066.6752,35858414220.0789,0,7730479.1205,305936.0669,48421021.5014,0,10436.8432,7663706579.4106,0,1652117.8299,0,0,385.2814,1
0.64918,0,-218.955,3,0.7449,0,-206.55,3,0.20281,0,-220.5,3,0.026926,0,5.601,0,0,-0.82356,0,0,0,0,0,-0.31982,0,0,0,0,70.0176,72.1546,69.5789,0.30668,-0.88393,0,0.88375,0,-0.080324,0,1.1583,0,295378.6168,12655.9012,-923690.9507,0,2738.6445,542.2594,-39576.8033,0,117.341,2888512.9923,0,-8564.1309,0,0,25.3917,28411029489.5724,52441998.3263,280656580313.6492,0,2815154.8881,96800.0837,518052310.2714,0,5196.8038,2772506489465.499,0,27813506.2553,0,0,279.5604,3
0.2764,0,-87.6937,0,0.97848,0,-83.25,0,0,0,-88.65,0,0.044916,0,2.517,0,0,0.70257,0,0,0,0,0,0.23623,0,0,0,0,95.4005,98.2163,92.0835,3.0837,0.48039,0,0.76908,0,0.17878,0,2.1426,0,548359.9472,0,-504061.769,0,1588.7394,0,0,0,0,463342.1319,0,-1460.3962,0,0,4.603,99215766878.969,0,84490342001.4192,0,743877.8074,0,0,0,0,71953118641.1604,0,632447.5684,0,0,6.4397,3
0.20281,0.098958,-126.2962,4,0.20281,0.891,-108,4,0.20281,0,-136.35,4,6.9916e-033,0.059958,31.8024,0,1.4671e-016,-9.0044e-015,0,0.24822,0,0,3.3145e-033,-4.2625e-030,0,0.34277,0,0,90.3104,100.01,83.7955,19.8538,3.9233e-015,0.51302,0.28698,0,1.4054e-030,0.55973,7.2112,0,491405.3341,21765.1778,-687214.8588,538.4614,1103.5653,964.0167,-30437.9146,23.8494,48.8788,961048.3023,-753.0213,-1543.3012,0.59002,1.2092,2.4783,78684709773.1811,155150881.2908,158334123178.9957,236463.1094,398864.9205,305936.0669,312233877.7383,464.4385,786.5064,318721749693.9003,471178.6235,802696.9604,1.7933,1.194,2.022,5
0.20281,0.019833,-251.9025,4,0.20281,0.072,-157.95,4,0.20281,0,-311.85,4,6.9916e-033,0.00076138,1906.3678,0,-6.5096e-016,1.6487e-015,0,-0.62733,0,0,-1.4501e-033,5.9397e-030,0,-0.75579,0,0,100.7222,107.192,93.8735,15.9042,7.1567e-015,-0.61811,0.97758,0,2.36e-030,-0.068018,170.2208,0,611244.8905,24274.4785,-1528700.1492,120.3608,1230.7949,964.0167,-60709.5444,4.7799,48.8788,3823220.7454,-301.0178,-3078.1712,0.0237,0.24236,2.4783,123687223273.31,194525827.7079,820040527305.4219,11307.5176,500090.8029,305936.0669,1289646681.2472,17.7727,786.5064,5440690807161.466,75679.4126,3315448.9144,0.0017279,0.04569,2.022,6
0.28941,0,-188.0625,4,0.41168,0,-110.7,4,0.20281,0,-231.75,4,0.0083636,0,1595.6757,0,0,0.93274,0,0,0,0,0,3.4075,0,0,0,0,97.7942,102.24,92.5083,8.2976,0.89119,0,0.95179,0,0.23477,0,109.519,0,576222.9492,23568.805,-1108102.0463,0,1705.287,964.0167,-45323.8474,0,69.75,2130928.9168,0,-3279.3418,0,0,5.0467,109961002728.4195,183414696.7515,444009538482.5653,0,1030015.7569,305936.0669,740557598.947,0,1718.0478,1796603549062.189,0,4167588.6181,0,0,9.7528,6
