0.36139,0,-30.2549,4,0.75128,0,-16.649,4,0.20281,0,-37.8,4,0.051353,0,38.5019,0,0,-0.4527,0,0,0,0,0,-0.63655,0,0,0,0,77.3745,79.5104,76.3494,0.86205,-0.57532,0,0.89686,0,-0.12105,0,5.1669,0,360712.0559,18647.5859,-141045.4057,0,1684.7482,964.0167,-7291.5675,0,87.0957,55151.4876,0,-658.7692,0,0,7.8688,42430397243.9432,113933284.262,7136989101.9241,0,1227779.673,305936.0669,19168722.556,0,3294.7522,1206567077.8026,0,206139.765,0,0,39.1158,1
0.82311,0,-390.8699,2,0.88521,0,-353.7,2,0.20281,0,-402.75,2,0.015042,0,268.7802,0,0,-0.78569,0,0,0,0,0,-1.5798,0,0,0,0,50.2362,54.0085,48.9884,2.0968,-0.78228,0,0.97849,0,-0.13893,0,23.2292,0,152054.2071,6053.5692,-1183079.0706,0,2491.3797,241.0042,-47100.6437,0,99.1866,9205112.5317,0,-19384.5288,0,0,40.8208,7456854996.5701,11940464.2164,466395168062.5964,0,2211200.2997,19121.0042,746949092.9277,0,3541.6528,29185597454263.44,0,138411167.1766,0,0,656.6039,1
0.20281,0,-81.0225,3.275,0.20281,0,-81,4,0.20281,0,-81.45,0,6.9916e-033,0,0.0096996,1.4111,0,3.6949e-013,6.9868e-017,0,0,0.053332,0,3.0427e-030,1.3258e-032,0,0,0.0062395,91.0933,96.8116,84.0608,12.5499,4.1402e-016,0,0.43298,0.44307,1.591e-031,0,0.15106,1.8646,499962.5996,17974.7293,-444689.3145,0,1113.1325,646.2301,-15987.536,0,40.0195,395526.7585,0,-990.0703,0,0,2.4783,82989230515.3409,106301113.5092,65344348337.6897,0,409635.0876,138249.6569,83703972.8627,0,524.7241,51451231781.8156,0,322540.9187,0,0,2.022,1
0.36449,0,-450,3,0.82621,0,-450,3,0.20281,0,-450,3,0.066505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7786,70.2862,57.6025,14.3234,-0.79209,0,0,0,-0.77308,0,0,0,245083.6242,11528.1786,-1729226.7941,0,1400.6323,542.2594,-81338.9121,0,65.8826,12200836.8201,0,-9882.3855,0,0,8.0045,19915521894.0632,43906831.5654,987903710222.4087,0,726950.7216,96800.0837,2178001882.8452,0,1601.186,49005042364016.73,0,36026685.7721,0,0,33.0611,3
0.75052,0,-207.2325,3,0.96014,0,-203.4,3,0.20281,0,-211.05,3,0.092615,0,3.7777,0,0,0.08048,0,0,0,0,0,0.047603,0,0,0,0,47.2143,50.2302,46.2905,1.0788,-0.88494,0,0.017134,0,-0.27972,0,0.034588,0,134310.9467,8534.13,-589516.3668,0,2135.0131,542.2594,-37457.9247,0,135.6589,2587499.7925,0,-9370.9798,0,0,33.9383,5760521092.7069,23612609.3029,113080103913.6067,0,1951975.1344,96800.0837,463593021.5569,0,8009.6103,2220281500893.666,0,38374941.8641,0,0,675.4535,3
0.73336,0,-29.2724,0,0.87245,0,-2.7,0,0,0,-69.75,0,0.089831,0,377.4731,0,0,-0.2918,0,0,0,0,0,-1.6992,0,0,0,0,36.7332,37.3984,36.0608,0.15108,0.31112,0,-0.985,0,0.036246,0,-7.4385,0,81298.3301,0,-64786.1513,0,1623.0837,0,0,0,0,51627.6951,0,-1293.4257,0,0,32.4041,2176810128.3659,0,1989971627.5007,0,903151.7455,0,0,0,0,1913861018.0295,0,829476.1918,0,0,378.1979,3
0.69576,0,-21.1537,2,0.76961,0,-0.45,2,0.62692,0,-81.45,2,0.0010629,0,544.8716,0,0,-0.76328,0,0,0,0,0,-0.58086,0,0,0,0,34.7928,38.6961,30.5077,5.5779,-0.70367,0,0.8931,0,-0.05418,0,49.2358,0,72936.1146,4192.6017,-44344.554,0,1458.5231,241.0042,-2549.0671,0,83.8406,26961.1217,0,-886.77,0,0,29.1665,1774217008.5403,5824464.8577,1144528090.8078,0,700358.0909,19121.0042,3751259.0239,0,2299.1931,949080962.9236,0,451566.9228,0,0,276.4719,5
0.20281,0.266,-293.7037,4,0.20281,0.52,-231.75,4,0.20281,0,-317.7,4,6.9916e-033,0.043699,655.6375,0,2.9333e-016,-1.3128e-015,0,0.29578,0,0,4.7647e-033,-3.0759e-030,0,1.5832,0,0,81.304,91.9293,70.968,39.3594,1.3016e-015,0.31332,0.95372,0,6.8942e-031,0.41092,153.2059,0,398280.4063,19594.616,-1438752.6032,1303.042,993.5107,964.0167,-70783.8105,64.1071,48.8788,5197366.0269,-4707.1234,-3588.9692,4.2631,3.2504,2.4783,52750517622.7729,127035100.7837,708038742034.3895,588751.0338,326584.322,305936.0669,1705143212.5969,1417.2523,786.5064,9506310591846.215,7885619.5975,4383615.5245,7.3198,3.6435,2.022,6
0.30244,0,-220.1063,4,0.35508,0,-171,4,0.20281,0,-227.25,4,0.0038507,0,149.372,0,0,0.21612,0,0,0,0,0,0.16391,0,0,0,0,75.5302,80.4415,71.4635,6.4033,-0.8906,0,-0.45508,0,-0.13985,0,-14.0741,0,343720.6473,18203.0892,-1001653.4258,0,1376.343,964.0167,-53046.5272,0,72.8897,2918968.0442,0,-4010.8696,0,0,5.5112,38812936385.2664,108969009.9588,341107734513.7063,0,690079.148,305936.0669,957694852.297,0,1937.5302,2998557607402.29,0,6069384.2007,0,0,12.3225,6
0.44842,0,-210.1462,3,0.66438,0,-175.95,3,0.29768,0,-224.55,3,0.014917,0,128.5063,0,0,0.2275,0,0,0,0,0,0.31498,0,0,0,0,81.3161,85.5526,77.9949,5.9178,-0.78368,0,-0.53964,0,-0.23284,0,-14.8815,0,398398.5298,14698.1412,-1029586.3336,0,2196.9802,542.2594,-37984.5911,0,81.0533,2660772.9169,0,-5677.6837,0,0,12.1153,51981208481.1327,70934760.5111,359296758471.0806,0,1822239.7966,96800.0837,490318214.8613,0,2486.8956,2484029222917.707,0,12601953.7504,0,0,64.3441,6
