0.27159,0,-82.9311,4,0.66757,0,42.3,4,0.20281,0,-129.149,4,0.022273,0,2379.4499,0,0,-0.215,0,0,0,0,0,-1.5652,0,0,0,0,67.404,68.1474,65.8421,0.43307,0.19676,0,-0.97899,0,0.019324,0,-31.4266,0,273738.6588,16244.6498,-336796.7716,0,1102.9726,964.0167,-19986.7481,0,65.4544,414380.8766,0,-1357.052,0,0,4.4442,24903788634.1212,87286362.819,60604302800.0814,0,357870.2748,305936.0669,212350868.2441,0,1255.3498,154265127005.0529,0,873087.0424,0,0,5.8617,0
0.20281,0,-224.8163,3.4833,0.20281,0,-209.7,4,0.20281,0,-235.8,0,6.9916e-033,0,96.943,1.4619,0,5.6445e-015,-1.2294e-017,0,0,-0.56214,0,4.5608e-030,9.9436e-033,0,0,-6.6921,0.096293,1.7825,0.032659,0.02562,4.6435e-017,0,-0.099522,-0.16923,5.179e-034,0,-0.15684,-0.03275,0.55867,20.2094,-1304.3257,0,1.1767,731.0628,-47183.1929,0,42.5653,3045229.231,0,-2747.1861,0,0,2.4783,0.12837,132.6584,495550.8556,0,0.40067,229369.2439,838931489.2216,0,677.0653,3101675354502.008,0,2504259.1701,0,0,2.022,1
0.35858,0,-211.9088,2.375,0.98167,0,-207.45,4,0.20281,0,-227.25,0,0.097873,0,28.6154,2.0179,0,0.37803,-0.13255,0,0,-0.57982,0,0.63264,-0.058905,0,0,-4.4059,0.08655,1.7825,0.032659,0.048232,0.15347,0,0.060325,-0.13926,0.010545,0,0.07087,-0.043445,0.45133,12.385,-1105.0454,0,1.8699,339.8536,-30323.3441,0,51.3119,2705592.4013,0,-4578.2938,0,0,7.7472,0.28946,57.7165,420145.8515,0,1.6468,37735.1759,281490007.586,0,1032.6117,2362078101174.43,0,7313917.6462,0,0,32.8356,1
0.57773,0,-207.2625,1.8417,0.98167,0,-204.75,3,0.20281,0,-209.25,0,0.13073,0,0.80178,0.57136,0,-0.04976,0.21903,0,0,-0.1569,0,-0.01611,0.059861,0,0,-0.1062,0.10373,1.9739,0.04642,0.052964,0.179,0,0.0074152,0.03434,0.014895,0,0.0015281,0.0059738,0.64826,11.5098,-1295.326,0,3.6106,204.3556,-22998.3326,0,64.1063,2588249.0052,0,-7214.5686,0,0,20.1101,0.49525,62.2875,727386.0848,0,9.2679,15214.0032,181845414.7707,0,2261.2291,2209118619408.148,0,27264387.3394,0,0,362.098,1
0.67871,0,-205.4212,0.95,0.98167,0,-204.3,2,0.20281,0,-207.45,0,0.08793,0,1.4736,1.0059,0,-0.098661,-0.046812,0,0,-0.95027,0,-0.035515,-0.013922,0,0,-1.157,0.099599,1.9739,0.068604,0.029811,0.091906,0,-0.099343,0.077954,0.0047054,0,-0.020822,0.013499,0.59769,5.7009,-1232.7253,0,4.0729,54.3766,-11758.0029,0,38.8482,2542467.0096,0,-8400.2535,0,0,27.7542,0.16874,22.3529,487162.4789,0,4.4438,5332.0089,93811732.3898,0,878.3481,2123385811072.483,0,16935673.2163,0,0,204.9518,1
0.72723,0,-203.9438,0,0.93782,0,-202.95,0,0.20281,0,-204.75,0,0.08169,0,0.18683,0,0,-0.26769,0,0,0,0,0,-0.03307,0,0,0,0,0.065255,0.094183,0.034024,0.00064397,0.08741,0,-0.83144,0,0.00063398,0,-0.0091198,0,0.25656,0,-801.8359,0,2.8592,0,0,0,0,2506024.9605,0,-8936.0647,0,0,31.8645,0.032671,0,257650.1932,0,4.511,0,0,0,0,2070066171751.165,0,35674311.2828,0,0,625.9794,1
0.68764,0,-203.04,0.41667,0.93782,0,-202.5,1,0.20281,0,-203.85,0,0.10597,0,0.34578,0.2451,0,-0.34753,0.094758,0,0,0.77937,0,-0.066526,0.015272,0,0,0.22689,0.041299,0.082193,0.034024,0.00017484,0.31676,0,-0.30749,-0.096576,0.0013635,0,-0.0023909,-0.00063221,0.10277,1.0368,-505.2287,0,1.7111,10.4603,-5097.2385,0,17.2628,2483863.929,0,-8412.1025,0,0,28.4893,0.002443,0.66743,69451.6335,0,0.65323,240.3335,18650583.1225,0,203.2952,2028811798150.025,0,17706515.4791,0,0,233.9902,1
0.78304,0,-202.5,0.91667,1,0,-202.5,1,0.20281,0,-202.5,0,0.07786,0,0,0.077031,0,0,0.62959,0,0,0,0,0,0.048758,0,0,0,0.04369,0.060013,0.03525,4.6667e-005,0.63668,0,0,0.36876,0.0012136,0,0,0.00069916,0.11501,2.413,-533.0517,0,2.0612,50.6276,-11184.1004,0,43.2473,2470669.4561,0,-9553.7315,0,0,36.9429,0.0042974,2.225,92904.4847,0,1.7062,1154.5204,48127613.0004,0,886.2308,2009513018439.462,0,36902330.3522,0,0,682.1806,1
0.89558,0,-202.4925,1,1,0,-202.05,1,0.45632,0,-202.5,1,0.024405,0,0.0033466,0,0,-0.3676,0,0,0,0,0,-0.0033221,0,0,0,0,0.91199,60.4174,0.039668,32.4565,0.060253,0,-0.0083221,0,0.053625,0,-0.0027428,0,50.1118,54.9481,-11126.5706,0,49.2101,60.251,-12200.3849,0,53.9593,2470486.4469,0,-10926.3625,0,0,48.3247,74853.1864,2446.4507,100315955.8938,0,2142.8613,1195.0628,49004906.4533,0,1080.3023,2009501872337.821,0,44299031.9458,0,0,979.2793,1
0.8472,0,-182.865,1,1,0,-67.05,1,0.3774,0,-202.5,1,0.048368,0,1113.4772,0,0,0.32834,0,0,0,0,0,2.4096,0,0,0,0,8.3363,71.3052,0.06132,464.2822,0.2007,0,0.78398,0,0.95109,0,563.6826,0,4187.0427,502.2686,-91847.3357,0,425.5215,60.251,-11017.807,0,51.0446,2014771.1906,0,-9334.2779,0,0,43.245,119912970.515,160403.3247,5779892774.5335,0,132298.5425,1195.0628,44757503.2269,0,737.4989,1680618765864.427,0,27323213.3979,0,0,496.204,1
0.8182,0,-82.4888,1,1,0,17.1,1,0.28572,0,-202.05,1,0.054372,0,7600.9372,0,0,0.026477,0,0,0,0,0,0.53826,0,0,0,0,37.1964,71.3052,0.33186,901.2027,0.15649,0,0.84223,0,1.0955,0,2204.3166,0,83361.5947,2241.121,-184867.3436,0,1833.6888,60.251,-4970.0355,0,49.2975,409972.18,0,-4066.4911,0,0,40.3353,8222572894.2505,2956804.414,52699817262.9598,0,2542751.8499,1195.0628,18183934.6599,0,1004.6173,346188880016.1572,0,15711786.2736,0,0,852.3757,1
0.52686,0,3.7499,1,0.96891,0,17.1,1,0.20281,0,-65.7,1,0.1057,0,330.2484,0,0,-0.43398,0,0,0,0,0,-2.564,0,0,0,0,53.205,67.6698,43.4817,53.7015,0.93013,0,-0.6065,0,2.216,0,-80.7687,0,170556.8634,3205.6558,12021.0224,0,1688.9415,60.251,225.9379,0,31.744,847.254,0,119.0383,0,0,16.7248,9660806506.2585,3397295.1904,628929158.174,0,1215188.6296,1195.0628,217590.606,0,425.1643,88864513.6812,0,96706.8107,0,0,166.8996,1
0.22617,0,7.5937,1,0.28253,0,11.699,1,0.20281,0,3.6,1,0.0007012,0,4.3617,0,0,0.69554,0,0,0,0,0,0.038465,0,0,0,0,45.3966,51.9046,43.0296,5.9856,0.76795,0,0.28652,0,0.049752,0,1.464,0,124168.4916,2735.1931,20770.1678,0,618.6204,60.251,457.5269,0,13.627,3474.3103,0,103.4791,0,0,3.082,4758655164.3168,2384058.4547,161291858.6504,0,121203.4264,1195.0628,80922.8198,0,60.731,5512253.6673,0,4112.933,0,0,3.088,1
0.54855,0,-0.72373,3,1,0,14.85,3,0.20281,0,-24.3,3,0.14923,0,234.1845,0,0,-0.95243,0,0,0,0,0,-5.6304,0,0,0,0,55.2923,57.1666,51.4685,2.3212,-0.62577,0,0.73865,0,-0.3683,0,17.2216,0,184201.7639,9994.2554,-2411.0308,0,1827.4375,542.2594,-130.8156,0,99.1515,31.5582,0,-23.9195,0,0,18.1297,11619865540.3825,33534783.8353,992425978.8113,0,1587870.6237,96800.0837,2861630.9477,0,4588.2949,146434135.4374,0,176021.9262,0,0,246.8089,1
0.24351,0,-18.3337,3,0.50335,0,28.35,3,0.20281,0,-49.5,3,0.0087489,0,685.9095,0,0,0.65138,0,0,0,0,0,1.5957,0,0,0,0,55.1806,55.7863,54.6199,0.13924,-0.46264,0,-0.9143,0,-0.016147,0,-8.9351,0,183458.238,9974.0642,-60953.9998,0,809.593,542.2594,-3313.8828,0,44.0151,20251.9665,0,-268.9873,0,0,3.5727,11074239517.1148,32741203.8649,4361906495.0279,0,189042.5568,96800.0837,12895247.1733,0,558.9354,2174980139.4071,0,76470.6012,0,0,3.3726,1
0.20281,0,-180.225,2,0.20281,0,-28.35,2,0.20281,0,-225.45,2,6.9916e-033,0,3024.5347,0,0,2.1076e-015,0,0,0,0,0,1.0182e-029,0,0,0,0,44.7804,50.8904,38.7058,12.71,-2.6574e-015,0,-0.86834,0,-8.4852e-031,0,-170.2523,0,120820.2697,5396.1274,-486258.4821,0,547.2024,241.0042,-21717.4875,0,24.4394,1957016.9142,0,-2202.2944,0,0,2.4783,4875790350.5475,9655456.7196,95345560137.3166,0,99289.748,19121.0042,188763300.972,0,196.6266,1876192057259.719,0,1941105.5458,0,0,2.022,1
0.20281,0,87.2774,3,0.20281,0,135.45,3,0.20281,0,18.45,3,6.9916e-033,0,1765.5157,0,0,-1.6906e-015,0,0,0,0,0,-6.1518e-030,0,0,0,0,59.2632,65.2808,51.9596,16.2003,-2.3292e-015,0,-0.96577,0,-7.6897e-031,0,-163.3314,0,211609.4667,10712.0131,311638.9744,0,724.1785,542.2594,15775.6685,0,36.6591,458953.24,0,1066.5035,0,0,2.4783,15072131145.3461,38196006.4262,42424090870.3824,0,174568.9608,96800.0837,107438571.6769,0,442.4099,122674537759.3258,0,491031.434,0,0,2.022,1
0.48886,0,-2.9812,2,0.70424,0,12.15,2,0.20281,0,-18,2,0.053585,0,121.5284,0,0,-0.93547,0,0,0,0,0,-2.3872,0,0,0,0,38.1772,41.533,36.0385,2.3234,0.37555,0,-0.31353,0,0.13251,0,-5.2685,0,87815.8766,4600.4341,-6857.4454,0,1124.4772,241.0042,-359.2428,0,58.9083,535.4904,0,-87.8092,0,0,14.3989,2405578129.0233,6780564.4827,207379853.6069,0,534656.8658,19121.0042,580792.0174,0,1509.3813,43005689.6628,0,54156.1142,0,0,123.3132,1
0.20281,0,25.0798,3,0.20281,0,67.05,3,0.20281,0,-27.45,3,6.9916e-033,0,617.8087,0,0,-6.3792e-016,0,0,0,0,0,-1.3788e-030,0,0,0,0,59.9525,62.4888,57.503,2.104,-2.6153e-014,0,-0.97174,0,-3.1621e-030,0,-35.0351,0,216560.5068,10836.6034,90593.2821,0,732.6013,542.2594,4533.2526,0,36.6591,37897.6891,0,306.4675,0,0,2.4783,15449787678.4636,38672217.335,5520605157.789,0,176745.4094,96800.0837,13816691.5373,0,442.4099,2155683160.9909,0,63147.0593,0,0,2.022,1
0.20281,0,-244.7961,3,0.20281,0,-237.15,3,0.20281,0,-248.4,3,6.9916e-033,0,8.8948,0,0,8.7722e-015,0,0,0,0,0,2.1876e-030,0,0,0,0,60.39,63.2432,57.8158,2.384,7.7019e-016,0,-0.058065,0,7.9549e-032,0,-0.26739,0,219732.7455,10915.6837,-890705.5057,0,737.9475,542.2594,-44247.6587,0,36.6591,3610551.0629,0,-2991.3335,0,0,2.4783,15878004837.3336,39204472.495,262920982794.845,0,179177.9996,96800.0837,649182336.9139,0,442.4099,4353751260198.77,0,2966987.8224,0,0,2.022,1
0.20281,0,-138.6712,2,0.20281,0,-79.65,2,0.20281,0,-164.25,2,6.9916e-033,0,1030.6619,0,0,1.3656e-015,0,0,0,0,0,3.6062e-030,0,0,0,0,34.2164,51.1388,20.778,135.6115,-9.7013e-017,0,-0.76738,0,-1.0607e-031,0,-286.8894,0,70539.5888,4123.1464,-285880.8623,0,418.1138,241.0042,-16710.1717,0,24.4394,1158609.9212,0,-1694.52,0,0,2.4783,1977601669.7938,6114136.6138,33675181740.5149,0,62873.368,19121.0042,105080132.9821,0,196.6266,580840458662.6274,0,1080568.2452,0,0,2.022,1
0.40235,0,-124.7062,2,0.87245,0,-79.65,2,0.20281,0,-181.35,2,0.049308,0,1284.6268,0,0,-0.50504,0,0,0,0,0,-4.0195,0,0,0,0,21.314,32.6278,18.4249,9.0082,-0.74227,0,0.056704,0,-0.4947,0,6.0998,0,27371.1506,2568.3773,-160146.2421,0,516.6921,241.0042,-15027.354,0,48.4839,937001.8547,0,-3023.1211,0,0,9.7537,238534684.5927,2135360.6385,6637207954.4673,0,104230.0226,19121.0042,59218120.9364,0,930.3454,202159761137.1729,0,3010492.5742,0,0,47.8298,1
0.7968,0,-154.2674,2,1,0,-79.65,2,0.20281,0,-183.6,2,0.047714,0,1176.8427,0,0,-0.77032,0,0,0,0,0,-5.7724,0,0,0,0,19.6884,22.1066,18.4249,1.1938,0.39716,0,0.11514,0,0.094788,0,4.3156,0,23355.3805,2372.4975,-182999.5702,0,945.1997,241.0042,-18589.5505,0,96.0157,1433881.2731,0,-7406.051,0,0,38.2525,166808259.728,1785224.8029,12459083297.0051,0,323008.501,19121.0042,133702048.1423,0,3462.0274,941509271422.6167,0,24317136.2913,0,0,629.5152,1
0.20281,0.063842,13.3874,2.0083,0.20281,0.829,48.15,3,0.20281,0,-9.9,0,6.9916e-033,0.031844,110.8102,0.61338,1.9437e-016,-4.5188e-017,3.6379e-017,-0.075592,-0.0038387,-0.21775,2.9002e-033,0,2.6931e-033,-0.142,-0.00053648,-1.7952,63.9502,69.5772,55.0358,21.763,-3.4711e-015,0.16908,-0.77085,0.049299,-1.3258e-030,0.14075,-37.8548,0.18012,246404.1128,7738.2377,51582.5469,245.986,781.4516,243.0167,1619.9324,7.7251,24.5412,10798.3553,51.495,163.5901,0.24557,0.78013,2.4783,20778744845.5288,17811921.5288,1079269154.4217,53729.4075,204960.7667,15957.5543,978736.8937,59.7194,175.9058,64482600.9264,4329.5687,10675.1252,0.55944,0.53267,2.022,1
0.20281,0,-35.2838,3,0.20281,0,22.95,3,0.20281,0,-63,3,6.9916e-033,0,861.3366,0,0,6.8074e-016,0,0,0,0,0,1.4849e-030,0,0,0,0,62.0426,63.7192,60.365,1.1002,4.6258e-014,0,-0.80717,0,4.0504e-030,0,-24.8475,0,231923.1449,11214.3885,-131895.2264,0,758.1413,542.2594,-6377.6485,0,36.6591,75009.1188,0,-431.1567,0,0,2.4783,17678650426.9162,41367762.2034,11404337877.9677,0,189064.9818,96800.0837,26684550.8181,0,442.4099,7963184632.7155,0,121957.627,0,0,2.022,1
0.20281,0,144.7537,3,0.20281,0,188.1,3,0.20281,0,95.4,3,6.9916e-033,0,294.9599,0,0,6.6196e-015,0,0,0,0,0,9.5459e-030,0,0,0,0,54.2107,56.7034,50.3811,3.9786,5.1372e-015,0,-0.78458,0,8.6178e-031,0,-26.8773,0,177065.937,9798.7587,472802.2722,0,662.4385,542.2594,26164.69,0,36.6591,1262478.7823,0,1768.8464,0,0,2.4783,10462640017.4247,31824119.1601,74767674052.9265,0,145447.2321,96800.0837,227425789.0558,0,442.4099,534363574750.6765,0,1039414.5193,0,0,2.022,1
0.95018,0,-14.2874,3,0.95695,0,-5.4,3,0.93782,0,-24.75,3,3.0857e-005,0,61.1686,0,0,0.039348,0,0,0,0,0,0.0017095,0,0,0,0,61.0471,68.1334,54.2338,18.9769,0.88833,0,-0.37131,0,0.021496,0,-12.6506,0,224540.8093,11034.4627,-52551.2303,0,3494.893,542.2594,-2582.4909,0,171.7473,12299.0196,0,-817.9401,0,0,54.3967,16793903795.0851,40318994.3209,655629864.3216,0,4052440.0596,96800.0837,1571987.2062,0,9729.3067,44406202.3246,0,157818.4679,0,0,977.8883,1
0.62506,0,-450,2,0.63011,0,-450,2,0.60141,0,-450,2,3.1713e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3682,38.5816,37.9231,0.039903,0.7878,0,0,0,0.00088622,0,0,0,88696.4993,4623.4432,-1040274.7305,0,1444.9567,241.0042,-54225.9414,0,75.3206,12200836.8201,0,-16947.139,0,0,23.5398,2597512437.0862,7047482.1669,356778784697.5813,0,689601.437,19121.0042,968000836.8201,0,1871.0056,49005042364016.73,0,94719659.1059,0,0,183.0797,1
0.56572,0,-443.595,2,0.62373,0,-423.45,2,0.36145,0,-450,2,0.0049444,0,92.6967,0,0,-0.88039,0,0,0,0,0,-0.59603,0,0,0,0,37.8238,38.4319,36.8108,0.20921,0.95871,0,-0.88845,0,0.030834,0,-3.9125,0,86197.5738,4557.8477,-1010919.2134,0,1289.2315,241.0042,-53454.1245,0,68.1704,11855990.9602,0,-15120.0183,0,0,19.2827,2456211494.9047,6853113.5334,340272929331.7232,0,581004.9507,19121.0042,949393508.5039,0,1621.0251,47142172029062.02,0,80502113.2504,0,0,137.5239,1
0.42371,0,-367.4212,2,0.60141,0,-148.5,2,0.33594,0,-450,2,0.0092677,0,8631.5287,0,0,-0.70345,0,0,0,0,0,-6.2916,0,0,0,0,36.3086,37.9128,33.0589,1.9502,0.79799,0,-0.98849,0,0.10728,0,-128.2497,0,79429.6887,4375.2585,-803781.3905,0,926.9293,241.0042,-44275.0243,0,51.0584,8133791.4577,0,-9379.9749,0,0,10.8171,2125217816.0514,6374514.821,249072902389.3401,0,286524.9893,19121.0042,746803828.6322,0,859.6491,29313734162581.29,0,33564921.4874,0,0,38.8152,1
0.40146,0,-156.5812,2,0.4906,0,66.15,2,0.33594,0,-422.55,2,0.0047581,0,25638.871,0,0,0.90184,0,0,0,0,0,9.9609,0,0,0,0,33.6913,36.7765,32.0555,2.85,-0.84942,0,-0.96828,0,-0.098915,0,-261.742,0,68391.2764,4059.8748,-317850.0206,0,814.9372,241.0042,-18868.3612,0,48.3767,1477215.2385,0,-3787.4392,0,0,9.7106,1508035101.7313,5369541.3032,72068358917.9165,0,218962.5599,19121.0042,256482488.7025,0,779.4792,4001906046501.923,0,10574302.0463,0,0,31.832,1
1,0,13.8863,3,1,0,88.2,3,1,0,-86.4,3,0,0,3193.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6722,67.8993,51.2206,24.6639,0,0,0.99495,0,0,0,279.2235,0,214540.1568,10785.9362,49925.4322,0,3595.3121,542.2594,2509.9848,0,180.7531,11618.099,0,836.6616,0,0,60.251,15439544830.8865,38658808.0234,17565140648.882,0,4295423.1137,96800.0837,43832389.7949,0,10755.5649,27570507771.6789,0,4870265.5328,0,0,1195.0628,1
0.42623,0,-12.5362,2,0.78237,0,26.1,2,0.20281,0,-51.75,2,0.026527,0,578.5276,0,0,-0.24547,0,0,0,0,0,-0.96164,0,0,0,0,3.6116,7.5651,0.89275,4.1716,0.74553,0,0.27337,0,0.24801,0,13.4296,0,785.8926,435.205,-2727.9121,0,92.749,241.0042,-1510.6403,0,51.3618,9468.8573,0,-321.9412,0,0,10.946,363011.9058,81578.2223,14535424.4547,0,4414.9809,19121.0042,2761384.1553,0,1022.18,999176166.938,0,150881.3561,0,0,55.3867,2
0.74638,0,7.4362,2,1,0,28.35,2,0.44994,0,-51.3,2,0.056799,0,606.7881,0,0,0.73918,0,0,0,0,0,4.3395,0,0,0,0,8.5514,16.0889,3.4028,13.7485,0.89417,0,0.70873,0,0.79017,0,64.7336,0,4405.9268,1030.4595,3831.3686,0,384.5581,241.0042,896.0817,0,89.9406,3331.7362,0,334.4095,0,0,33.565,8592861.4528,402000.5635,75865001.4146,0,63187.7365,19121.0042,3304116.711,0,2970.5061,873182058.5976,0,549595.8262,0,0,466.231,2
0.27354,0,59.8162,3,0.52886,0,91.8,3,0.20281,0,45,3,0.0065692,0,125.084,0,0,-0.5133,0,0,0,0,0,-0.4653,0,0,0,0,64.1657,66.7887,61.5627,2.6186,0.56711,0,-0.73642,0,0.07438,0,-13.3278,0,248067.8394,11598.1516,231252.5814,0,1057.5338,542.2594,10811.9719,0,49.4439,215577.1443,0,985.8489,0,0,4.5084,20210060539.2385,44230347.6588,16556606998.8406,0,353236.6211,96800.0837,36228828.5788,0,773.0068,13630528054.6923,0,290507.1389,0,0,6.2225,2
0.20281,0,-0.66749,3,0.20281,0,184.05,3,0.20281,0,-106.2,3,6.9916e-033,0,8465.0778,0,0,1.8095e-016,0,0,0,0,0,1.697e-030,0,0,0,0,63.2089,67.6431,58.1949,7.3736,1.17e-014,0,-0.97974,0,2.6516e-030,0,-244.7748,0,240724.7388,11425.2027,-2542.0759,0,772.3932,542.2594,-120.6512,0,36.6591,26.8446,0,-8.1565,0,0,2.4783,19231824349.9481,43146672.4594,46964680645.027,0,197195.2169,96800.0837,105256120.4691,0,442.4099,169867779400.8651,0,481056.8771,0,0,2.022,2
0.65824,0.0093833,-92.1787,3,0.81984,0.444,30.15,3,0.20281,0,-172.35,3,0.057514,0.003109,5640.879,0,-0.32226,0.61606,0,-0.18114,0,0,-0.0043093,11.0964,0,-0.7586,0,0,50.3016,53.6436,48.4605,2.6385,0.47565,-0.022917,0.96596,0,0.18529,-0.0020757,117.8457,0,152450.247,9092.1714,-279368.2572,28.4383,1994.9416,542.2594,-16661.5938,1.6961,118.9788,511948.1579,-52.1138,-3655.7721,0.0053049,0.37214,26.1055,7484118563.7997,26915145.0306,49161368004.527,791.6427,1660873.0688,96800.0837,176872103.4868,2.8133,5976.4664,356927676448.5543,6190.2627,11280089.997,0.0013144,0.17237,374.2645,3
0.67355,0,-60.7237,2,0.67953,0,-57.15,2,0.66438,0,-63,2,4.703e-005,0,2.608,0,0,-0.72201,0,0,0,0,0,-0.0079962,0,0,0,0,35.3061,38.2684,32.2137,3.1819,-0.8872,0,0.42614,0,-0.010853,0,1.2276,0,75104.2858,4254.462,-129173.4442,0,1432.7864,241.0042,-7317.3389,0,81.1636,222168.1294,0,-2464.2795,0,0,27.3337,1871341294.6978,5981786.2825,5608596616.7242,0,679981.187,19121.0042,17927897.8882,0,2173.5812,16811991312.04,0,2038019.4453,0,0,247.0836,5
