0.27923,0,-239.6099,2,0.75765,0,-71.1,2,0.20281,0,-362.25,2,0.01293,0,10905.5865,0,0,0.025644,0,0,0,0,0,0.30451,0,0,0,0,39.3187,47.6709,31.6893,33.6705,0.065589,0,-0.98762,0,0.043276,0,-598.4631,0,93145.8003,4737.9877,-567634.4998,0,661.4945,241.0042,-28873.5003,0,33.6478,3459188.9757,0,-4031.1761,0,0,4.6977,2990471223.7075,7560327.1727,138451843326.3559,0,116812.6693,19121.0042,349198105.1523,0,294.866,6513260882666.758,0,5415067.6294,0,0,4.8076,1
0.7603,0,-87.6487,3,1,0,-83.25,3,0.20281,0,-101.25,3,0.085008,0,19.2473,0,0,-0.23307,0,0,0,0,0,-0.29813,0,0,0,0,77.389,80.2239,76.1741,1.0501,0.34939,0,-0.16137,0,0.10439,0,-0.72547,0,360846.6108,13988.2977,-408685.4465,0,3545.0974,542.2594,-15842.7806,0,137.4265,462866.4623,0,-4015.0847,0,0,34.8284,42309982394.2379,63996204.2066,52644277579.8286,0,3965777.0819,96800.0837,79619248.2604,0,5991.8885,65534571039.6189,0,4959683.6604,0,0,396.4202,1
0.29882,0,-65.1674,3,0.64206,0,-37.35,3,0.20281,0,-76.05,3,0.023101,0,143.5198,0,0,-0.4648,0,0,0,0,0,-0.84633,0,0,0,0,75.2877,80.0741,72.2111,6.4039,-0.68617,0,0.84682,0,-0.26392,0,25.6727,0,341517.4665,13608.4923,-295610.2083,0,1355.5011,542.2594,-11779.2196,0,54.0128,255873.8683,0,-1173.2928,0,0,5.3801,38110584259.4022,60737725.3671,32490208565.7,0,649467.2326,96800.0837,51787700.7653,0,1034.2137,27807758495.9705,0,549648.1956,0,0,12.1451,1
0.68376,0,-229.9875,4,0.82303,0,-215.1,4,0.44994,0,-237.15,4,0.011166,0,55.082,0,0,0.79339,0,0,0,0,0,0.62222,0,0,0,0,81.1795,83.6245,80.1406,1.0504,-0.89306,0,-0.6941,0,-0.096718,0,-5.2797,0,397061.0048,19564.597,-1124903.1855,0,3344.386,964.0167,-55427.9498,0,164.7897,3186933.9006,0,-9474.8929,0,0,28.1693,51576797472.053,125615062.7675,420695013288.3057,0,3737608.5737,305936.0669,1024623453.0015,0,9102.6315,3431950877156.049,0,30480241.8583,0,0,271.1021,2
0.30379,0,-148.3162,3,0.59184,0,-86.4,3,0.23151,0,-165.6,3,0.0086412,0,674.6036,0,0,-0.32176,0,0,0,0,0,-0.77686,0,0,0,0,83.9777,88.5268,78.1795,10.1824,0.7274,0,-0.81242,0,0.21577,0,-67.3338,0,424906.0741,15179.2397,-750442.4275,0,1537.1027,542.2594,-26808.6201,0,54.9111,1325384.2938,0,-2714.7343,0,0,5.5605,60006004965.7395,76213875.0064,208233037158.4798,0,722059.1282,96800.0837,264443371.1125,0,917.2271,724927350588.7953,0,2494801.9852,0,0,8.8329,2
0.83543,0,-450,3,0.83817,0,-450,3,0.83498,0,-450,3,1.247e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1555,51.6734,43.1002,6.2823,0.14139,0,0,0,0.00039573,0,0,0,151566.2477,9065.7722,-1359865.8226,0,2524.6174,542.2594,-81338.9121,0,151.0073,12200836.8201,0,-22651.0915,0,0,42.0522,7991417501.1645,27809383.9461,625711138786.6285,0,2157455.762,96800.0837,2178001882.8452,0,7509.7241,49005042364016.73,0,168968791.7932,0,0,582.6024,3
0.20281,0,-288.8024,3,0.20281,0,-246.6,3,0.20281,0,-311.4,3,6.9916e-033,0,277.9647,0,0,-5.4305e-015,0,0,0,0,0,-7.7958e-030,0,0,0,0,44.5757,51.2298,32.8951,26.7507,1.3374e-015,0,0.8486,0,5.5684e-031,0,73.1756,0,119718.4936,8057.2005,-775646.4167,0,544.7017,542.2594,-52201.9491,0,36.6591,5025350.267,0,-3529.078,0,0,2.4783,5111070438.2213,22238961.8103,209690571358.4836,0,101639.7476,96800.0837,912585141.4752,0,442.4099,8604034305699.099,0,4170829.7465,0,0,2.022,3
0.72013,0,-57.7687,4,0.78237,0,-0.45,4,0.58546,0,-234,4,0.0035308,0,5041.0615,0,0,-0.23221,0,0,0,0,0,-0.97969,0,0,0,0,66.3692,67.6609,65.3887,0.6552,-0.56577,0,0.78523,0,-0.027212,0,45.128,0,265397.9945,15995.2527,-231006.2385,0,2879.6563,964.0167,-13922.4984,0,173.5538,201071.1585,0,-2506.4943,0,0,31.2452,23149890598.5345,84156905.3971,33218196800.9067,0,2827717.9877,305936.0669,120732880.3069,0,10279.7652,70564749448.2443,0,4031259.1318,0,0,345.9631,6
0.27532,0,-56.0399,4,0.48502,0,28.8,4,0.20281,0,-133.199,4,0.013881,0,3664.4413,0,0,0.82215,0,0,0,0,0,5.8637,0,0,0,0,72.1949,74.2855,68.9216,2.7562,0.68463,0,0.8346,0,0.13391,0,83.8763,0,314034.3088,17399.2623,-243763.2665,0,1197.6086,964.0167,-13505.8524,0,66.3542,189216.6824,0,-929.6213,0,0,4.5672,32744762934.6737,100088672.9854,49827418065.5855,0,457451.1163,305936.0669,152244349.0611,0,1398.8947,95775892562.1403,0,734389.1265,0,0,6.8364,6
0.47261,0,-23.2274,4,0.76403,0,-2.7,4,0.35508,0,-49.95,4,0.012464,0,226.034,0,0,-0.94254,0,0,0,0,0,-1.5821,0,0,0,0,68.1578,69.1419,67.7073,0.1761,-0.64465,0,0.82216,0,-0.030202,0,5.1871,0,279895.5165,16426.3192,-95385.1716,0,1940.8026,964.0167,-5597.9006,0,113.9005,32506.169,0,-661.4032,0,0,13.4576,25668879854.6479,88617273.6445,4209932149.5813,0,1212625.05,305936.0669,14533552.6823,0,4186.0827,728462445.2951,0,200678.6661,0,0,57.5035,6
