0.51725,0,364.3312,2,1,0,450,2,0,0,233.1,2,0.1459,0,5237.3467,0,0,-0.29849,0,0,0,0,0,-8.2511,0,0,0,0,61.807,68.1381,50.7803,21.1089,0.057892,0,-0.87165,0,0.1016,0,-289.8207,0,230165.5048,7447.8755,1356746.7429,0,1926.2048,241.0042,43902.6728,0,62.3296,7997556.9158,0,11354.3169,0,0,16.12,18387660638.0061,18748561.8183,666720070689.2972,0,1234442.1226,19121.0042,679750047.4432,0,1264.3151,24193307115523.76,0,45087448.9945,0,0,101.6084,1
0.20281,0.009475,401.61,3,0.20281,0.302,436.5,3,0.20281,0,347.85,3,6.9916e-033,0.0019701,963.1437,0,6.9771e-018,2.9889e-015,0,-0.3316,0,0,-1.0358e-034,7.6367e-030,0,-0.45679,0,0,77.8395,91.4331,56.5815,114.0387,1.8226e-015,0.26472,-0.88567,0,1.591e-030,0.12547,-293.5242,0,365060.2175,14069.7313,1883514.816,44.4369,951.1748,542.2594,72592.2633,1.7126,36.6591,9717925.6782,229.2706,4907.5516,0.0054091,0.11578,2.4783,48125000004.385,68233600.7096,1248585912712.413,1983.0864,311851.1563,96800.0837,1770696848.3215,2.8325,442.4099,32398427838988.61,51429.7116,8092697.0551,0.00082129,0.012946,2.022,1
0.20281,0,344.0099,4,0.20281,0,450,4,0.20281,0,156.149,4,6.9916e-033,0,10518.7174,0,0,2.9683e-016,0,0,0,0,0,1.697e-030,0,0,0,0,74.0116,79.4581,67.3345,13.0776,7.9581e-015,0,-0.94734,0,2.4395e-030,0,-351.36,0,330037.9299,17837.0986,1534034.816,0,904.3989,964.0167,82907.8353,0,48.8788,7130279.8975,0,4203.6967,0,0,2.4783,36333340712.5597,105430332.1143,906139291921.32,0,271042.3601,305936.0669,2628774405.6107,0,786.5064,22737573452496.93,0,6758104.6622,0,0,2.022,1
0.58714,0,105.1611,3,0.87245,0,135,3,0.20281,0,73.349,3,0.061138,0,581.6973,0,0,0.53965,0,0,0,0,0,3.2182,0,0,0,0,59.1379,60.0849,58.4245,0.23431,-0.58703,0,-0.50691,0,-0.07026,0,-5.918,0,210715.4303,10689.3604,374701.7515,0,2092.0397,542.2594,19008.2049,0,106.1269,666308.1217,0,3720.1402,0,0,20.7703,14679807853.4425,37695944.4074,51338175300.2322,0,1529303.3411,96800.0837,131813322.0543,0,3929.763,180281468521.8489,0,5338888.0633,0,0,166.4822,1
0.2797,0,139.2337,2.9917,0.62692,0,147.6,4,0.20281,0,129.6,0,0.02058,0,61.6196,1.2016,0,0.56792,0.0041088,0,0,0.095981,0,0.63954,0.00064612,0,0,0.8259,66.6696,71.4415,62.4487,8.8805,-0.68499,0,-0.87986,0.1354,-0.29284,0,-20.5822,0.4423,267805.9386,12017.2639,559289.5894,0,1123.5376,539.251,25097.0186,0,50.4165,1168028.0372,0,2346.4114,0,0,4.7136,23728676209.0041,42270262.1233,102844487889.8147,0,416102.8834,78750.3653,183381038.5074,0,788.7821,445760625157.3373,0,1806496.4619,0,0,8.1503,1
0.20281,0,187.305,3,0.20281,0,225.9,3,0.20281,0,123.3,3,6.9916e-033,0,996.3878,0,0,-9.7952e-016,0,0,0,0,0,-2.1213e-030,0,0,0,0,61.2674,66.6934,55.8181,10.4236,-5.7645e-015,0,-0.97394,0,-1.5645e-030,0,-99.2562,0,226164.2297,11074.2802,691422.5326,0,748.6693,542.2594,33855.959,0,36.6591,2113796.3297,0,2288.8095,0,0,2.4783,16953917493.6123,40510898.2846,168317724792.1796,0,185148.8173,96800.0837,402170522.3028,0,442.4099,1672722556023.679,0,1838058.3919,0,0,2.022,1
0.33467,0,69.1725,3,0.92586,0,81,3,0.20281,0,48.6,3,0.057524,0,142.7435,0,0,0.4627,0,0,0,0,0,1.3259,0,0,0,0,64.1795,66.6244,61.562,1.5926,0.15453,0,0.27883,0,0.046772,0,4.204,0,248174.9019,11600.6542,267481.8899,0,1294.1475,542.2594,12503.1374,0,60.4935,288290.8823,0,1394.8269,0,0,6.7485,20404624121.5643,44442472.4219,22483258706.1728,0,779325.1537,96800.0837,48983045.9138,0,1697.9626,24936308909.0514,0,872220.2523,0,0,32.337,1
0.24726,0,61.0912,3,0.44675,0,82.35,3,0.20281,0,37.8,3,0.0049732,0,193.4949,0,0,-0.063124,0,0,0,0,0,-0.061922,0,0,0,0,73.3643,76.8397,68.0642,7.6544,0.71957,0,0.50208,0,0.14039,0,19.3226,0,324290.5515,13260.8297,270039.9263,0,1092.9706,542.2594,11042.4231,0,44.6936,224864.8979,0,910.1273,0,0,3.6837,35081159753.4615,58273711.1582,27763156134.9111,0,372843.3646,96800.0837,46104599.3766,0,619.509,22204131749.6364,0,292486.444,0,0,4.0443,1
0.20281,0,42.8287,3,0.20281,0,55.8,3,0.20281,0,30.6,3,6.9916e-033,0,90.1374,0,0,2.4342e-015,0,0,0,0,0,1.9622e-030,0,0,0,0,69.0525,73.1766,65.5019,4.7412,-4.2054e-015,0,0.46388,0,-7.5572e-031,0,9.5895,0,287291.5406,12481.4479,178188.1324,0,843.8,542.2594,7741.4249,0,36.6591,110518.4317,0,523.3539,0,0,2.4783,27080883654.78,51199780.2036,9038882799.2923,0,234000.7048,96800.0837,17081636.2107,0,442.4099,3124533299.3798,0,78068.9858,0,0,2.022,1
0.37733,0,338.595,4,0.71062,0,450,4,0.20281,0,171,4,0.051671,0,9071.0163,0,0,0.82985,0,0,0,0,0,17.966,0,0,0,0,76.9556,82.855,67.0799,17.5515,-0.85161,0,-0.92671,0,-0.811,0,-369.767,0,356816.5672,18546.6208,1569948.1504,0,1749.5517,964.0167,81602.8057,0,90.9382,6907574.9882,0,7697.8081,0,0,8.5784,42953380896.9495,114632628.8039,925128426172.4288,0,1212060.2417,305936.0669,2468439795.9335,0,3235.4138,20007738801346.48,0,26449031.6019,0,0,38.4262,1
0.54878,0,81.105,3,0.97848,0,115.2,3,0.20281,0,46.35,3,0.073396,0,740.0878,0,0,0.13018,0,0,0,0,0,0.95948,0,0,0,0,62.787,63.6448,61.7273,0.27634,-0.27722,0,0.26861,0,-0.039481,0,3.8414,0,237521.9537,11348.9434,306818.6523,0,2076.0211,542.2594,14659.9818,0,99.1936,396332.5661,0,2681.6974,0,0,18.1451,18373747064.0541,42172945.5628,33828221318.9319,0,1441918.1069,96800.0837,77640721.0917,0,3307.5135,63088068220.2302,0,2689454.9654,0,0,125.9831,1
0.51762,0,59.49,3,0.93463,0,76.95,3,0.20281,0,43.65,3,0.066512,0,144.6652,0,0,0.75627,0,0,0,0,0,2.3459,0,0,0,0,56.3384,57.9266,55.4808,0.49753,0.039278,0,-0.44777,0,0.007145,0,-3.7988,0,191237.9804,10183.3489,201935.6677,0,1757.0432,542.2594,10752.9967,0,93.5619,213231.7743,0,1855.3307,0,0,16.1432,11782797208.9365,33771616.3596,14276012595.7368,0,1190330.845,96800.0837,40923310.741,0,3409.9842,17340064185.7145,0,1450917.0194,0,0,124.5156,2
0.36373,0.053308,57.915,3,0.64525,0.381,67.05,3,0.20281,0,42.3,3,0.023509,0.013072,66.1935,0,-0.49345,-0.70882,0,0.2181,0,0,-0.0086504,-0.88423,0,0.20288,0,0,48.5901,53.1439,47.5119,2.1073,-0.64518,0.95111,0.2796,0,-0.1436,0.15786,3.3022,0,142252.8322,8782.8206,169552.205,156.0658,1064.8645,542.2594,10468.309,9.6356,65.7457,202090.5299,186.016,1269.2199,0.17122,1.1683,7.9713,6460092532.1304,25005407.8901,10104037596.0467,21134.0205,429248.7085,96800.0837,39133970.6974,81.1261,1661.8838,15867731225.9937,32165.1247,674465.7229,0.18437,1.5474,29.1054,2
0.20281,0.3563,81.8137,3.175,0.20281,0.793,105.3,4,0.20281,0,41.4,0,6.9916e-033,0.13642,369.3034,1.3557,-5.165e-016,5.1568e-017,2.3406e-016,-0.58076,0.099592,-0.46307,-1.6573e-032,3.182e-031,2.3202e-032,-4.1222,0.042829,-10.3613,73.908,87.3437,60.6505,58.1944,3.7439e-015,0.6137,-0.97596,0.4068,2.4395e-030,1.7292,-143.0755,3.6132,329114.5629,14138.3776,364318.9746,1586.6154,903.1328,607.3682,15650.718,68.1591,38.7975,403289.0981,1756.331,999.7383,7.6489,4.3539,2.4783,36390987491.1226,62261471.0669,49172878017.6131,1251157.1555,271249.9597,111229.9311,83703451.1572,2153.6673,463.7565,66604028023.4955,1699237.5463,366452.046,49.5535,9.3113,2.022,2
0.47827,0,24.8287,3,0.60141,0,99.9,3,0.20281,0,-15.3,3,0.024008,0,1309.2662,0,0,-0.87574,0,0,0,0,0,-4.9098,0,0,0,0,67.5745,68.1693,66.4112,0.2184,0.18288,0,-0.41864,0,0.013243,0,-7.0791,0,275124.8595,12214.2968,101088.5396,0,1947.2623,542.2594,4487.873,0,86.4496,37142.7462,0,715.4784,0,0,13.7822,25193896438.162,49383675.1283,5307498029.1147,0,1524783.8427,96800.0837,10430030.6596,0,2988.1963,4384059986.8581,0,330086.6197,0,0,93.0988,3
0.2119,0.33106,203.3925,3,0.23151,1,375.3,3,0.20281,0,88.65,3,0.00016332,0.19774,6956.3283,0,0.11684,-0.33033,0,-0.71531,0,0,0.00066397,-0.35208,0,-26.5294,0,0,83.0653,95.0613,73.0935,46.9871,0.17966,0.78862,-0.96293,0,0.015738,2.4038,-550.5222,0,415723.0475,15014.3177,1017932.9545,1656.8717,1060.5163,542.2594,36763.8236,59.8398,38.3018,2492494.7177,4056.9901,2596.7637,6.6035,4.2267,2.7054,57051352825.7081,74312253.2261,387534470237.8256,2110164.4767,383785.5636,96800.0837,504448583.2012,2734.877,499.9737,2663957285900.722,15473866.099,2604931.2957,123.3034,14.0403,2.5845,3
0.56393,0,202.1324,2,0.61416,0,205.65,2,0.53205,0,199.8,2,0.0013163,0,2.6243,0,0,0.054166,0,0,0,0,0,0.0031835,0,0,0,0,69.1938,77.3066,52.8736,51.2831,0.6668,0,-0.11286,0,0.17324,0,-1.3093,0,288468.7391,8337.9957,842689.407,0,2351.0056,241.0042,24357.3731,0,67.9542,2461706.7306,0,6867.8759,0,0,19.1606,29830438399.765,23876443.0053,242567751022.443,0,1876946.6497,19121.0042,194268486.9454,0,1503.5813,1973778080738.953,0,15276972.2579,0,0,118.2734,4
0.64823,0,105.2924,3,0.64844,0,159.75,3,0.64525,0,55.35,3,6.381e-007,0,852.3661,0,0,0.061466,0,0,0,0,0,0.0014335,0,0,0,0,82.5902,82.7184,82.3727,0.010327,-0.010564,0,-0.26705,0,-8.5755e-007,0,-0.79229,0,410981.0129,14928.4401,523950.4282,0,3225.6796,542.2594,19031.9317,0,117.1693,667972.589,0,4112.3462,0,0,25.3175,55723882007.4778,73444357.5303,96302190247.0231,0,3428996.5615,96800.0837,126928315.5368,0,4519.4369,166949635128.2184,0,5926069.1504,0,0,211.0051,4
0.23321,0,123.2775,3,0.32,0,137.7,3,0.20281,0,58.95,3,0.0020497,0,470.8997,0,0,0.37944,0,0,0,0,0,0.37278,0,0,0,0,57.4084,61.6248,53.05,6.7707,-0.83689,0,-0.76677,0,-0.098588,0,-43.2955,0,198570.7728,10376.7466,426406.4038,0,806.6395,542.2594,22282.792,0,42.1527,915655.5051,0,1732.1596,0,0,3.2768,13064674333.246,35562020.0301,67240601843.6513,0,205170.3998,96800.0837,183015221.6941,0,558.4855,347073963971.5089,0,1052326.185,0,0,3.2473,6
0.33783,0,91.3949,3,0.3774,0,131.4,3,0.2913,0,6.75,3,0.0011049,0,1678.7331,0,0,-0.875,0,0,0,0,0,-1.1917,0,0,0,0,54.4259,57.5627,51.9858,3.1009,-0.93398,0,0.86949,0,-0.05467,0,62.7338,0,178474.222,9837.6485,299703.7688,0,1107.8186,542.2594,16519.9225,0,61.0639,503279.1181,0,1860.3101,0,0,6.8764,10452229923.4007,31808374.9308,40651534070.4997,0,406991.6394,96800.0837,123716267.4545,0,1238.5651,162034481771.0301,0,1585561.3139,0,0,15.8502,6
0.27652,0,94.0312,3,0.4627,0,125.55,3,0.20281,0,21.15,3,0.0089951,0,1120.1217,0,0,-0.98221,0,0,0,0,0,-3.1177,0,0,0,0,55.5838,59.8101,52.5883,5.5601,-0.84639,0,0.79475,0,-0.18928,0,62.7195,0,186149.201,10046.9476,314908.9311,0,926.0599,542.2594,16996.439,0,49.9818,532731.9931,0,1566.6172,0,0,4.607,11359909562.9866,33160693.0178,41915738791.3939,0,280700.0184,96800.0837,122362566.9567,0,819.0641,157156229999.9019,0,1036320.4435,0,0,7.0951,6
0.50212,0,90.0562,3,0.65801,0,100.8,3,0.35508,0,57.15,3,0.016852,0,123.7076,0,0,0.50985,0,0,0,0,0,0.73615,0,0,0,0,63.2278,63.9747,61.6615,0.38929,0.46211,0,0.89194,0,0.037429,0,6.1897,0,240869.0607,11428.627,343072.9389,0,1912.8367,542.2594,16277.9423,0,90.7593,488643.2531,0,2724.4782,0,0,15.1906,19364816188.6136,43295087.1368,41761876579.1232,0,1300360.2294,96800.0837,93357468.8209,0,2907.4371,90130928971.7971,0,2805056.9491,0,0,87.7635,6
0.20281,0.21273,159.0787,3,0.20281,0.532,190.8,3,0.20281,0,77.85,3,6.9916e-033,0.025186,967.2725,0,-9.5617e-017,1.1395e-015,0,0.010464,0,0,-2.0716e-033,2.8638e-030,0,0.05165,0,0,70.9376,82.0507,61.5258,38.6228,2.1176e-015,0.21723,-0.96062,0,1.1137e-030,0.21425,-185.6717,0,303191.8923,12822.194,679912.7555,909.236,866.8359,542.2594,28753.9787,38.4522,36.6591,1524715.4258,2038.9765,1943.8936,2.7267,2.5995,2.4783,30495993815.2104,54331248.6838,167564222467.6705,435564.0085,248312.5989,96800.0837,298521667.652,774.854,442.4099,921987089392.3311,2406560.5396,1364347.2755,6.6282,3.5414,2.022,6
0.20281,0.19133,135.33,4,0.20281,0.278,153.9,4,0.20281,0.044,125.55,4,6.9916e-033,0.0064093,100.6263,0,2.0289e-015,2.8057e-016,0,0.82218,0,0,1.3258e-032,2.1213e-031,0,0.66028,0,0,65.0794,73.5099,58.0963,21.023,6.5705e-016,0.92959,0.6981,0,2.1213e-031,0.34123,32.1088,0,255182.9475,15684.4073,530642.5138,750.2375,795.2504,964.0167,32615.0842,46.1121,48.8788,1103449.428,1560.0882,1653.6908,2.2057,2.338,2.4783,21474667455.7996,81053794.7304,93814391841.9935,227315.8787,208374.681,305936.0669,354082065.1116,857.5767,786.5064,409926781308.1715,993219.0604,910281.099,2.4487,2.2047,2.022,6
0.20281,0.15597,47.8162,3,0.20281,0.413,71.55,3,0.20281,0,23.85,3,6.9916e-033,0.027115,284.3934,0,1.1096e-016,-2.313e-015,0,-0.93508,0,0,2.4859e-033,-3.288e-030,0,-2.5966,0,0,63.4621,72.2555,58.3382,16.4598,3.9082e-015,0.94172,-0.94752,0,1.3788e-030,0.62912,-64.828,0,242657.5581,11470.9784,182832.9613,596.3634,775.4878,542.2594,8642.9327,28.1915,36.6591,137757.4719,449.3365,584.2997,1.4656,1.9059,2.4783,19017187681.8635,42902954.1293,12466733271.7226,241772.1252,196081.3399,96800.0837,28120580.5258,544.1665,442.4099,8241773825.3085,166158.5151,128520.7795,4.0023,2.487,2.022,6
0.20281,0.34483,217.6312,3,0.20281,0.5,308.25,3,0.20281,0,51.75,3,6.9916e-033,0.04785,6789.8142,0,5.9744e-016,1.8358e-015,0,0.24155,0,0,1.0772e-032,1.1879e-029,0,4.354,0,0,77.8354,92.3664,54.0694,148.0436,-2.4434e-015,0.16215,-0.89521,0,-2.4395e-030,0.43158,-897.5257,0,365021.5502,14068.9862,1020616.7423,1617.1518,951.1244,542.2594,39337.5208,62.3297,36.6591,2853690.5123,4521.6295,2659.3869,7.1645,4.2138,2.4783,49087931863.7009,68903764.856,455024384530.0936,1479110.291,314914.0382,96800.0837,637243978.2097,2064.4979,442.4099,4250380742323.304,13969156.1218,2912425.3938,46.7145,9.4355,2.022,6
0.41363,0,120.1875,3,0.63569,0,315.9,3,0.20281,0,-166.5,3,0.016663,0,24641.1202,0,0,-0.87542,0,0,0,0,0,-17.7388,0,0,0,0,65.1987,68.1741,60.6154,5.3493,0.91536,0,-0.94398,0,0.27328,0,-342.7196,0,256119.6877,11784.8764,472131.709,0,1624.857,542.2594,21724.2723,0,74.7648,870328.8401,0,2995.2657,0,0,10.3083,21780710757.5001,45916980.2637,238216401849.6863,0,1008773.4366,96800.0837,501949068.341,0,2126.4896,3096021425656.661,0,11358306.5562,0,0,47.0265,6
0.36345,0,55.9537,4,0.96014,0,73.8,4,0.20281,0,28.35,4,0.057258,0,174.8354,0,0,-0.76109,0,0,0,0,0,-2.4081,0,0,0,0,61.3057,63.3559,60.1085,0.97917,-0.5702,0,0.47141,0,-0.13501,0,6.168,0,226446.8228,14774.929,206678.0478,0,1342.4981,964.0167,13485.0798,0,87.5937,188635.084,0,1225.2982,0,0,7.959,16735286528.7166,71553444.3281,15479973269.0101,0,625652.1598,305936.0669,66192206.4531,0,2673.2562,14383652922.5973,0,578688.0264,0,0,26.572,7
