0.91903,0,-89.0775,4,0.91948,0,4.95,4,0.90992,0,-113.85,4,3.4681e-006,0,1467.1985,0,0,-0.58556,0,0,0,0,0,-0.04177,0,0,0,0,70.9557,73.549,68.5371,2.083,-0.41894,0,0.83877,0,-0.001126,0,46.369,0,303346.2484,17100.6099,-380819.7886,0,3929.0032,964.0167,-21468.0442,0,221.4906,478079.7923,0,-4932.4564,0,0,50.8893,30309763467.7298,96295633.0249,65425937556.5074,0,5087625.6816,305936.0669,207855360.4426,0,16163.6428,143718309995.7272,0,10981859.3156,0,0,853.9803,1
1,0,-94.1437,3,1,0,-77.4,3,1,0,-99,3,0,0,26.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8406,81.1147,67.7188,14.9748,0,0,-0.16225,0,0,0,-3.2374,0,337472.7767,13527.6676,-424515.0056,0,4509.2225,542.2594,-17016.7737,0,180.7531,534007.4886,0,-5672.2579,0,0,60.251,37925949838.0763,60590477.3369,62196869897.5095,0,6732275.2597,96800.0837,99363264.922,0,10755.5649,102022978472.5518,0,11040362.7691,0,0,1195.0628,1
0.9556,0,-22.3762,3,0.95695,0,-5.4,3,0.95376,0,-31.95,3,2.5061e-006,0,58.6027,0,0,-0.72739,0,0,0,0,0,-0.0088151,0,0,0,0,68.0313,74.0303,61.2154,13.5747,0.85463,0,-0.90453,0,0.0049847,0,-25.5123,0,278857.0992,12296.8649,-91719.0364,0,3916.9477,542.2594,-4044.5684,0,172.7271,30167.3569,0,-1288.3254,0,0,55.0191,25902578503.9739,50073471.1304,3401468876.1812,0,5081858.3626,96800.0837,6574205.4959,0,9824.0464,449264270.7789,0,667211.2979,0,0,997.0229,1
0.55601,0,47.1074,2,0.84136,0,129.149,2,0.36145,0,-144,2,0.011861,0,6057.6812,0,0,0.85282,0,0,0,0,0,7.2288,0,0,0,0,32.6949,34.6969,32.0555,0.55463,0.81173,0,0.59469,0,0.065837,0,34.4704,0,64405.8482,3939.807,92796.9656,0,1095.2932,241.0042,5676.5362,0,67.0008,133703.3369,0,1578.1157,0,0,18.6267,1334165129.7899,5050658.193,12424941347.336,0,395285.7821,19121.0042,47059062.4479,0,1496.1895,139457321863.7792,0,3715713.1738,0,0,117.2619,1
0.83795,0,-35.3925,3,1,0,18.45,3,0.79193,0,-183.6,3,0.0040122,0,4142.3811,0,0,0.48081,0,0,0,0,0,1.9602,0,0,0,0,70.8538,75.5709,66.621,6.8012,0.78191,0,0.8838,0,0.12916,0,148.3444,0,302475.7616,12807.0422,-151091.0801,0,3577.1997,542.2594,-6397.3054,0,151.4612,75472.2109,0,-1786.8637,0,0,42.3054,30192575694.2819,54061438.8512,26946591478.2153,0,4083792.143,96800.0837,48218708.3244,0,7312.2796,38635475666.6299,0,3668938.887,0,0,552.6924,1
0.52963,0,-179.6775,4,0.76961,0,-17.55,4,0.29768,0,-226.35,4,0.037414,0,4278.2947,0,0,0.79131,0,0,0,0,0,10.0116,0,0,0,0,67.0026,69.8284,65.7254,1.6615,-0.80278,0,-0.56719,0,-0.20016,0,-47.8204,0,270488.099,16147.9118,-725354.0031,0,2138.0916,964.0167,-43303.0233,0,127.6423,1945144.47,0,-5733.6101,0,0,16.9007,23824902637.5921,85374413.998,223753656517.0609,0,1617450.3385,305936.0669,802054376.8676,0,5794.6858,2132505214625.232,0,15290222.6342,0,0,112.1671,2
0.67911,0,33.2212,2,0.74809,0,79.2,2,0.62692,0,-5.4,2,0.00083034,0,766.4278,0,0,-0.92287,0,0,0,0,0,-0.73621,0,0,0,0,54.108,55.8815,52.9488,0.78535,0.81233,0,-0.92993,0,0.020744,0,-22.8147,0,176395.6298,6520.1292,108303.3668,0,2213.9289,241.0042,4003.2281,0,81.8337,66496.0877,0,1359.3078,0,0,27.7869,10166894921.0699,13942748.835,6923937124.9498,0,1615766.0892,19121.0042,9495369.5266,0,2215.873,5173346801.0915,0,1100871.0114,0,0,256.7967,6
0.78404,0,-356.3925,3,0.87883,0,-314.1,3,0.58227,0,-406.8,3,0.0071616,0,639.4367,0,0,0.97207,0,0,0,0,0,2.0802,0,0,0,0,58.8091,60.6294,58.1782,0.52088,-0.93286,0,-0.86302,0,-0.056975,0,-15.7503,0,208378.6059,10629.9229,-1262808.1471,0,2778.1029,542.2594,-64419.0567,0,141.7181,7652822.1769,0,-16835.7542,0,0,37.0377,14105071691.7063,36950539.914,518964850192.4887,0,2629801.4286,96800.0837,1359499792.6341,0,6889.9779,19094468522930.95,0,96755411.2488,0,0,490.6382,6
0.76428,0,-15.2663,3,0.81346,0,20.7,3,0.69229,0,-183.15,3,0.00098907,0,2981.06,0,0,0.82934,0,0,0,0,0,1.4241,0,0,0,0,57.2275,59.3681,54.4408,2.7815,0.9556,0,0.69529,0,0.050123,0,63.3129,0,197321.3835,10344.0504,-52638.4012,0,2635.2455,542.2594,-2759.4286,0,138.1458,14042.073,0,-702.9908,0,0,35.1939,12926287089.2239,35373174.5658,6181033014.4098,0,2317425.7237,96800.0837,16923324.5003,0,6341.6705,8904143187.3464,0,1105246.4388,0,0,415.4745,6
0.76937,0,76.905,3,0.80389,0,97.2,3,0.73852,0,28.35,3,0.00023877,0,532.0211,0,0,0.7934,0,0,0,0,0,0.28278,0,0,0,0,53.975,56.7282,51.2679,2.5577,0.95743,0,0.76291,0,0.023661,0,28.1426,0,175529.6648,9756.1577,250098.9944,0,2502.0443,542.2594,13900.8141,0,139.0667,356347.2139,0,3564.9745,0,0,35.6648,10163597730.3265,31366170.62,25596558695.6692,0,2067036.6868,96800.0837,78989631.2421,0,6379.1406,65291633470.9658,0,5206761.9053,0,0,420.3899,6
