0.20281,0,208.1999,4,0.20281,0,450,4,0.20281,0,-14.4,4,6.9916e-033,0,18997.8417,0,0,4.3715e-017,0,0,0,0,0,1.697e-030,0,0,0,0,78.5271,82.0475,73.0259,6.9669,3.6945e-015,0,-0.99056,0,7.9549e-031,0,-360.3734,0,371538.8286,18925.3705,985065.2196,0,959.5778,964.0167,50177.0551,0,48.8788,2611714.8797,0,2544.1398,0,0,2.4783,46084426117.4937,118737749.3778,478522881164.3897,0,305253.3287,305936.0669,1232643897.8563,0,786.5064,5208589842827.581,0,3168905.0438,0,0,2.022,0
0.23161,0,68.3474,3,0.74809,0,123.75,3,0.20281,0,4.5,3,0.010388,0,1474.5101,0,0,0.40661,0,0,0,0,0,1.5914,0,0,0,0,68.2981,71.5681,64.8072,4.1248,-0.47635,0,-0.99276,0,-0.098607,0,-77.4229,0,281049.0019,12345.0989,281251.9073,0,953.0886,542.2594,12354.0115,0,41.8645,281454.9592,0,953.7767,0,0,3.2321,26144515104.3929,50306905.3662,35616845636.3872,0,254888.5939,96800.0837,68524695.4331,0,490.5079,50340953749.81,0,350589.6226,0,0,2.5608,1
0.36742,0,117.15,3,0.91948,0,165.6,3,0.20281,0,15.3,3,0.077434,0,3065.5219,0,0,0.51322,0,0,0,0,0,7.9073,0,0,0,0,52.343,54.9018,50.4334,2.1199,-0.6941,0,-0.95679,0,-0.28122,0,-77.131,0,165074.9557,9461.1547,369457.987,0,1158.7356,542.2594,21175.2241,0,66.4121,826892.2658,0,2593.3922,0,0,8.1337,8926495482.1346,29395293.9992,62409496663.2455,0,490354.3546,96800.0837,205518667.8326,0,1613.53,449001297919.2039,0,3496546.958,0,0,35.408,1
0.2506,0.074908,71.9287,3,0.59184,0.555,130.05,3,0.20281,0,9.45,3,0.012544,0.03016,1718.3808,0,-0.1856,0.15347,0,0.54999,0,0,-0.0036101,0.71253,0,3.9594,0,0,64.6946,67.5163,59.5305,5.8518,0.4728,-0.61489,-0.70998,0,0.1281,-0.25832,-71.1958,0,252174.4489,11693.7577,280372.3604,291.9866,976.8358,542.2594,13001.3428,13.5399,45.2975,311723.336,324.6363,1086.0647,0.33808,1.1311,3.7839,21324742494.9354,45433428.2298,23196511287.0272,76614.1784,281084.9579,96800.0837,49476478.9381,163.6993,599.4241,34157384609.8021,142437.9417,346044.9866,0.87402,1.3938,3.997,1
0.61307,0,219.9037,3,0.9721,0,276.3,3,0.20281,0,61.2,3,0.089192,0,3392.3857,0,0,0.71629,0,0,0,0,0,12.4596,0,0,0,0,51.4902,52.8937,50.3691,0.57582,-0.24984,0,-0.012625,0,-0.05662,0,-0.558,0,159739.8908,9307.0113,682215.2787,0,1901.9357,542.2594,39748.2763,0,110.8135,2913597.1249,0,8122.7649,0,0,22.6453,8204910822.6199,28181037.3924,174405355936.061,0,1595769.177,96800.0837,599240203.4396,0,5485.9899,3720228778034.006,0,34223064.663,0,0,320.788,1
0.31857,0.23442,46.7925,2,0.84136,0.692,92.7,2,0.20281,0,8.55,2,0.041644,0.062883,1108.0049,0,-0.53472,0.76186,0,-0.78317,0,0,-0.027364,5.1751,0,-6.5372,0,0,49.1136,59.6271,43.0755,27.7865,-0.57051,0.73416,-0.87624,0,-0.6137,0.97046,-153.7483,0,145334.5682,5918.297,138465.9062,693.6737,942.6997,241.0042,5638.5921,28.2477,38.3885,131921.8642,660.89,898.1467,3.3109,4.4995,6.1147,6757746539.1771,11364971.4626,9159266273.7028,297538.1905,320293.1337,19121.0042,15338077.6566,498.0554,534.9948,13822654030.4277,450280.5275,473750.6485,16.3492,15.2954,17.265,1
0.25125,0.10973,82.2712,3,0.75447,0.688,179.1,3,0.20281,0,4.05,3,0.02084,0.023541,3954.6535,0,-0.24198,0.51993,0,-0.61229,0,0,-0.0053597,4.72,0,-5.9078,0,0,53.8297,60.8073,50.2378,7.957,-0.42615,0.81084,-0.89905,0,-0.17353,0.35093,-159.4816,0,174585.4417,9729.8818,266829.6021,355.8974,814.8737,542.2594,14870.7731,19.8346,45.414,407811.9908,543.9397,1245.4213,0.72551,1.6611,3.8034,9903131938.6761,30961282.1879,36543017838.1605,74067.7773,181627.8696,96800.0837,114167872.1104,230.9672,566.9935,150299570417.1608,316044.6447,701406.9562,0.81576,1.6186,3.6958,1
0.33197,0,206.1675,2,0.52248,0,385.65,2,0.20281,0,-22.5,2,0.020574,0,16163.1175,0,0,0.87158,0,0,0,0,0,15.8936,0,0,0,0,34.017,38.6056,30.2305,6.432,-0.87678,0,-0.99709,0,-0.31895,0,-321.49,0,69720.0305,4099.1242,422553.0414,0,680.3947,241.0042,24843.6121,0,40.0032,2560972.3831,0,4123.6767,0,0,6.6399,1611142298.7095,5550315.4174,89268605832.178,0,175029.6636,19121.0042,307246760.7755,0,602.5436,5180757989098.473,0,9987104.2968,0,0,19.5628,1
0.22533,0.0040667,102.3862,3,0.33594,0.024,135.45,3,0.20281,0,65.25,3,0.0021406,7.0987e-005,559.1903,0,-0.23692,-0.12252,0,-0.20575,0,0,-9.2353e-005,-0.13404,0,-0.040992,0,0,41.9855,51.8366,34.3261,23.0367,-0.65446,-0.10066,0.7201,0,-0.14533,-0.0040707,81.7306,0,106209.6365,7589.0168,259003.529,10.2873,570.0202,542.2594,18506.6269,0.73506,40.7298,631607.7359,25.0867,1390.0551,0.00099642,0.055211,3.0593,3766025334.076,19092147.6018,21100703383.2573,93.883,99706.0162,96800.0837,106904163.6243,0.47023,505.1965,118861457438.6474,567.5392,561447.4587,6.0263e-006,0.0027012,2.6616,1
0.51234,0,42.3937,2,0.71381,0,73.349,2,0.25383,0,-3.6,2,0.035926,0,458.0575,0,0,0.61388,0,0,0,0,0,2.4903,0,0,0,0,41.318,43.4978,39.6662,1.1324,0.35461,0,0.085077,0,0.071525,0,1.9376,0,102859.0415,4978.9014,105537.0681,0,1275.4476,241.0042,5108.5315,0,61.7382,108284.8195,0,1308.6551,0,0,15.8155,3344399563.9905,7995461.0357,4958432476.0045,0,530006.671,19121.0042,11869304.3116,0,1265.2532,7520279131.0832,0,796356.3625,0,0,86.4438,1
0.20281,0,48.0637,3,0.20281,0,111.6,3,0.20281,0,-2.7,3,6.9916e-033,0,1387.5427,0,0,-3.1925e-016,0,0,0,0,0,-1.0607e-030,0,0,0,0,53.5871,55.9277,50.9762,2.1983,2.6068e-015,0,-0.99165,0,3.182e-031,0,-54.7674,0,173015.4169,9686.0332,155182.2244,0,654.8178,542.2594,8687.6661,0,36.6591,139187.15,0,587.3239,0,0,2.4783,9895676024.4005,30949979.3302,12809972441.1073,0,141452.1107,96800.0837,40058023.6513,0,442.4099,18132622458.0478,0,183079.0236,0,0,2.022,1
0.51634,0,92.4187,3,0.8007,0,122.4,3,0.20281,0,65.25,3,0.063829,0,492.9923,0,0,-0.26934,0,0,0,0,0,-1.5109,0,0,0,0,58.4061,60.0175,56.7395,1.1628,-0.056035,0,0.77773,0,-0.015266,0,18.6213,0,205532.7374,10557.0859,325224.0796,0,1817.0158,542.2594,16704.9715,0,93.3301,514617.2977,0,2875.1492,0,0,16.0634,14123313641.1162,36974178.0278,37140826217.1253,0,1450715.4119,96800.0837,97234707.4733,0,3796.7305,97933673709.6993,0,3844276.286,0,0,153.0398,1
