0.27499,0.32836,-141.6862,3,0.88839,0.969,-63,3,0.20281,0,-172.35,3,0.037789,0.17584,1199.4623,0,-0.29317,0.71674,0,-0.2938,0,0,-0.023897,4.8254,0,-4.2668,0,0,59.3393,64.9901,50.349,23.8153,0.38855,0.028291,0.84284,0,0.3686,0.057893,142.4522,0,212153.4208,10725.7722,-506564.6359,1173.9656,983.1423,542.2594,-25610.2253,59.3518,49.7044,1209538.5,-2803.1103,-2347.4762,6.4962,5.4403,4.556,15477141544.4388,38704278.3187,98848365573.4315,849675.2274,276696.1512,96800.0837,247048995.2733,2124.813,693.3797,633346686991.8569,5453446.8058,1756207.4889,67.0406,19.1267,6.2267,3
0.34728,0,-167.4825,3,1,0,-45.45,3,0.20281,0,-199.8,3,0.077187,0,1821.5265,0,0,0.94503,0,0,0,0,0,11.2056,0,0,0,0,65.3332,67.0466,63.0462,1.4776,0.22116,0,0.12317,0,0.074689,0,6.3901,0,257177.3504,11809.1845,-659277.1512,0,1367.0439,542.2594,-30272.9829,0,62.7725,1690064.7022,0,-3504.4331,0,0,7.2666,22125825858.2061,46278971.5337,175441075816.5001,0,638980.1158,96800.0837,366839110.7749,0,1338.8859,1401544261882.786,0,4992980.8394,0,0,25.6091,3
0.20281,0.39417,-132.6036,1.8333,0.20281,0.907,-82.35,3,0.20281,0,-145.35,0,6.9916e-033,0.15698,256.0444,0.40896,1.5008e-016,4.2213e-015,1.9371e-017,0.12921,-0.20866,-0.44918,6.6291e-033,5.6215e-030,8.2864e-034,0.81918,-0.05287,-4.5964,64.7597,73.3155,58.6396,22.7881,3.0309e-016,0.62914,0.78218,-0.41285,1.3258e-031,1.1899,59.7469,-1.2603,252682.0897,7153.3745,-517398.0477,1538.008,791.344,202.5105,-14647.4251,43.5407,22.4028,1059436.9394,-3149.263,-1620.3754,9.3614,4.8167,2.4783,20751387703.8686,18594301.217,95234436412.9302,1567277.0118,204825.6582,16778.5283,85635988.9845,1415.0074,183.633,438293119173.519,7211695.8718,940467.0904,147.6004,15.4334,2.022,3
0.91005,0,-81.5774,3,0.91311,0,-48.15,3,0.90992,0,-94.5,3,4.095e-007,0,165.6972,0,0,-0.035992,0,0,0,0,0,-0.00029647,0,0,0,0,64.9626,70.7091,58.1004,12.8946,0.0079234,0,-0.46296,0,1.8207e-005,0,-21.3994,0,254268.1132,11742.2007,-319299.3369,0,3562,542.2594,-14745.368,0,164.4946,400962.8468,0,-4473.0117,0,0,49.8995,21583236554.6833,45708175.9491,38517865103.9412,0,4206187.0573,96800.0837,81555619.4027,0,8907.7991,69072577903.4655,0,7504962.8882,0,0,819.7192,4
0.6067,0,-26.5349,2,0.68272,0,-13.95,2,0.44356,0,-56.7,2,0.0090003,0,123.9811,0,0,-0.3648,0,0,0,0,0,-0.38536,0,0,0,0,29.3016,32.1578,27.7553,2.2579,0.7684,0,-0.85633,0,0.10954,0,-14.3277,0,51730.6228,3530.9059,-46846.1764,0,1071.1028,241.0042,-3197.515,0,73.1088,42422.9234,0,-969.9684,0,0,22.1776,867579795.2913,4072841.3846,637143316.1912,0,403857.5908,19121.0042,2985019.6851,0,1896.5233,504743310.3328,0,294060.448,0,0,188.5839,5
0.44651,0,4.7437,0.81667,0.95376,0,13.5,1,0.20281,0,-2.25,0,0.07586,0,20.3681,0.15098,0,0.058496,0.42098,0,0,0.62086,0,0.072713,0.045054,0,0,1.0887,52.8954,56.2048,47.9777,5.8414,0.16231,0,-0.77876,-0.58214,0.10805,0,-8.4945,-0.5467,168577.7443,2602.7188,15118.131,0,1423.0387,40.1841,233.413,0,21.9707,1355.8011,0,127.6188,0,0,12.0125,9516251514.9441,3085478.7298,154803756.1626,0,1018453.1628,1014.9828,52053.6877,0,337.9976,2917557.3423,0,18038.0377,0,0,114.9771,5
0.43109,0.17302,-100.9837,3,0.90035,0.688,-30.6,3,0.20281,0,-143.55,3,0.088876,0.062917,1454.3761,0,-0.53263,0.93623,0,-0.6944,0,0,-0.039829,10.6442,0,-6.6425,0,0,70.23,72.1382,66.2075,2.4529,0.062455,-0.78123,0.18349,0,0.029161,-0.3069,10.9595,0,297173.6997,12694.2994,-427305.8434,732.1437,1824.1181,542.2594,-18253.1237,31.2748,77.9204,614422.7567,-1052.7489,-2622.898,1.8038,4.4941,11.1968,30144122821.5398,54014474.9849,76356012687.0333,424522.0578,1401924.2142,96800.0837,136743304.5653,763.4845,2517.8898,195303869625.4992,1128629.6879,3623238.9324,10.1792,26.659,76.9308,6
0.20281,0.032017,-316.4062,3,0.20281,0.488,-186.75,3,0.20281,0,-369.9,3,6.9916e-033,0.0096353,3600.1632,0,2.2085e-017,5.7873e-016,0,-0.080249,0,0,4.1432e-034,1.9092e-030,0,-0.47265,0,0,65.4222,69.9745,61.2209,7.7658,-1.1927e-014,0.10641,0.90037,0,-2.7842e-030,0.029109,150.5477,0,257878.0789,11825.2618,-1247195.4463,126.2018,799.4389,542.2594,-57191.4166,5.7871,36.6591,6031906.5808,-610.3595,-3866.3876,0.061761,0.39123,2.4783,21959655823.6511,46105220.5989,570568464158.1293,14784.4065,210716.8053,96800.0837,1197875771.9993,30.9896,442.4099,14870829954419.97,375650.4908,5474706.6058,0.044772,0.14163,2.022,6
0.32959,0,-309.1462,3,0.53524,0,-143.55,3,0.23789,0,-386.1,3,0.011985,0,6189.2297,0,0,0.94511,0,0,0,0,0,8.1398,0,0,0,0,70.3449,72.009,67.4262,1.9898,0.6056,0,0.8104,0,0.09352,0,89.9344,0,298146.4405,12715.0586,-1310270.7496,0,1396.9024,542.2594,-55879.1488,0,59.5737,5758275.8126,0,-6138.9978,0,0,6.5449,29463702762.8746,53404859.1986,662472362435.2164,0,575094.7553,96800.0837,1200628554.3295,0,1042.7075,14984321837682.45,0,12876405.905,0,0,11.7906,6
0.83707,0.16027,-220.3912,4,1,0.926,-129.149,4,0.20281,0,-299.7,4,0.087914,0.057958,2036,0,-0.81976,0.69685,0,-0.56028,0,0,-0.058516,9.323,0,-6.0863,0,0,68.9906,70.5972,67.0999,1.1631,-0.49926,0.38686,-0.87921,0,-0.15965,0.10044,-42.7853,0,286776.7175,16627.0128,-916111.7923,666.1888,3479.5139,964.0167,-53115.1993,38.6249,201.7386,2926530.519,-2128.1484,-11115.3506,1.5476,8.083,42.2176,27295415904.9425,91381792.3861,296651927827.026,218529.1106,5093617.955,305936.0669,993131760.4319,732.2032,17050.9968,3227377648890.177,2394254.4396,55532534.3302,3.4542,40.9436,960.6029,7
0.54851,0,-159.7087,4,1,0,-49.05,4,0.20281,0,-302.4,4,0.13847,0,6673.8709,0,0,0.89195,0,0,0,0,0,27.1151,0,0,0,0,75.4391,76.5223,73.2973,0.78729,-0.65429,0,-0.45082,0,-0.21603,0,-32.6783,0,342892.2617,18181.1408,-725921.6643,0,2493.1489,964.0167,-38490.469,0,132.194,1536815.8501,0,-5278.1325,0,0,18.1275,39391289983.4084,109775860.2714,221897445367.1993,0,2904114.3627,305936.0669,618430165.4267,0,8097.1636,1287238955127.401,0,17329922.4425,0,0,240.7015,7
0.38037,0.0471,-110.8687,4,0.81665,0.123,-37.8,4,0.20281,0,-161.55,4,0.044079,0.0028779,1153.2229,0,-0.74877,0.86001,0,-0.78677,0,0,-0.0084334,6.1317,0,-1.4333,0,0,65.3509,66.1203,63.4674,0.56729,0.27571,-0.66282,0.60058,0,0.043599,-0.026781,15.3615,0,257316.8227,15749.8484,-436541.4019,185.4545,1497.7053,964.0167,-26719.8266,11.3513,91.6715,740598.2771,-314.6259,-2540.8769,0.13366,1.0794,8.7174,22157783785.9344,82332606.1361,69722423279.3155,24564.4875,855209.5774,305936.0669,259113112.7224,91.3271,3179.7315,220311428633.4392,79669.9343,2730522.4215,0.037377,1.094,35.2912,7
0.50525,0,-320.19,3,0.88521,0,-279,3,0.20281,0,-358.65,3,0.093931,0,997.0284,0,0,0.98663,0,0,0,0,0,9.548,0,0,0,0,63.3223,64.5922,61.2807,0.99661,-0.73449,0,-0.7105,0,-0.22472,0,-22.3965,0,241589.615,11445.7085,-1221600.2777,0,1927.6324,542.2594,-57875.3382,0,91.3248,6177033.8861,0,-9747.0925,0,0,15.3805,19636928694.9598,43597469.0307,506985062431.2166,0,1667536.4052,96800.0837,1125603494.6903,0,3703.5047,13090556673747.16,0,43174148.6964,0,0,153.7387,7
1,0.051167,-18.7088,4,1,0.056,57.15,4,1,0.044,-121.05,4,0,8.039e-006,4076.8505,0,0,0,0,-0.22219,0,0,0,0,0,-0.040225,0,0,61.6792,65.6625,59.2892,4.1809,0,0.18986,-0.98759,0,0,0.0011007,-128.9357,0,229214.6379,14864.9503,-69526.3145,190.1472,3716.2376,964.0167,-4508.8971,12.3314,241.0042,21089.004,-57.6762,-1127.2243,0.15774,3.0828,60.251,17076146856.0082,72277007.6475,22176059727.9277,11651.3074,4517312.978,305936.0669,93817786.451,49.3163,19121.0042,44072009169.7847,15131.27,5863611.6532,0.0079516,3.0823,1195.0628,7
