0.58477,0,87.1237,4,0.58865,0,128.7,4,0.58227,0,67.05,4,2.937e-006,0,165.4623,0,0,0.74224,0,0,0,0,0,0.016362,0,0,0,0,26.4965,26.7391,26.1667,0.030162,-0.42635,0,-0.42961,0,-0.0001269,0,-0.95974,0,42300.1904,6385.7726,139088.0338,0,933.5553,964.0167,20997.1762,0,140.9325,457337.9208,0,3069.6404,0,0,20.6033,589462667.3949,13428994.2302,5922033281.8267,0,286761.5801,305936.0669,134914982.3784,0,6532.9326,59624233146.5642,0,2881004.0717,0,0,139.5037,5
0.58666,0,74.6025,4,0.58865,0,108.45,4,0.58227,0,10.8,4,2.5745e-006,0,1063.1737,0,0,-0.72291,0,0,0,0,0,-0.037821,0,0,0,0,26.3816,26.9612,26.1622,0.035344,0.43009,0,-0.84765,0,0.00012974,0,-5.1961,0,41934.049,6358.0756,118582.0437,0,932.5054,964.0167,17979.5086,0,141.3872,335328.9606,0,2636.9596,0,0,20.7365,572489578.7976,13234153.4527,6360941928.1372,0,284548.8424,305936.0669,147099933.9277,0,6577.9502,72413952533.0492,0,3162652.5201,0,0,141.4329,5
0.60055,0,29.0925,4,0.71381,0,108.45,4,0.58546,0,-3.15,4,0.00094804,0,1492.3938,0,0,-0.34993,0,0,0,0,0,-0.41623,0,0,0,0,27.1872,29.0522,26.1622,0.81378,0.7231,0,-0.77088,0,0.020085,0,-26.8647,0,44534.0969,6552.2221,47655.1032,0,983.7341,964.0167,7011.4102,0,144.735,50994.8337,0,1052.6755,0,0,21.7302,646131775.0916,14059568.0932,1672612839.926,0,308924.5366,305936.0669,36342317.3533,0,6721.8311,6179369358.8935,0,801300.5843,0,0,147.7167,5
0.69941,0,1.1437,4,0.79831,0,10.8,4,0.58865,0,-3.15,4,0.0084354,0,13.4973,0,0,-0.20371,0,0,0,0,0,-0.068736,0,0,0,0,29.192,31.7362,26.986,2.0417,0.9403,0,-0.24073,0,0.1234,0,-1.2637,0,51344.3534,7035.3974,2011.6693,0,1230.1526,964.0167,275.6465,0,168.5602,78.8171,0,48.1973,0,0,29.4731,868408617.052,16299566.8583,2269972.6971,0,512655.505,305936.0669,41935.5928,0,9622.1966,259571.4614,0,1373.7008,0,0,302.7683,5
0.37605,0,180.6599,4,0.39254,0,195.3,4,0.37102,0,106.2,4,1.213e-005,0,460.5176,0,0,-0.84298,0,0,0,0,0,-0.063004,0,0,0,0,53.7311,58.1296,47.4555,9.4111,-0.75443,0,0.87935,0,-0.0080606,0,57.8906,0,173946.9409,12949.431,584860.5908,0,1217.4047,964.0167,43539.7818,0,90.6293,1966472.701,0,4093.2712,0,0,8.5203,10188358959.5466,55829071.3223,121460277345.7661,0,491754.4173,305936.0669,665486364.4914,0,2694.7661,1448681971558.387,0,5861605.2332,0,0,23.7363,5
0.59215,0,123.6899,3,0.70424,0,146.25,3,0.39892,0,79.2,3,0.011383,0,372.2012,0,0,-0.80429,0,0,0,0,0,-1.6555,0,0,0,0,56.0203,56.7675,55.3858,0.2273,-0.30729,0,-0.01169,0,-0.015631,0,-0.10752,0,189084.5901,10125.853,417488.5818,0,1998.6611,542.2594,22357.3376,0,107.0322,921792.2829,0,4412.9359,0,0,21.1262,11789476580.3168,33781976.8483,65624204876.7848,0,1155438.3777,96800.0837,188034547.9988,0,3311.1126,367188621598.1606,0,6362915.981,0,0,116.9367,6
0.59616,0,406.2937,3,0.87245,0,450,3,0.20281,0,247.949,3,0.068601,0,3087.3294,0,0,0.76523,0,0,0,0,0,11.1365,0,0,0,0,63.5092,68.0616,59.6365,8.705,-0.96607,0,-0.86873,0,-0.74655,0,-142.4161,0,243017.9442,11479.4934,1554682.0092,0,2281.1992,542.2594,73438.8643,0,107.7575,9945916.3704,0,14593.7344,0,0,21.4135,19364391462.6442,43294786.8391,852812635978.1461,0,2141360.2344,96800.0837,1906933656.3916,0,4787.3852,37606474915272.59,0,94621000.0291,0,0,243.6196,7
0.99924,0,427.0462,3,1,0,450,3,0.98167,0,308.25,3,1.3536e-005,0,1846.4491,0,0,0.56704,0,0,0,0,0,0.089646,0,0,0,0,71.9833,72.3656,71.525,0.023553,0.56452,0,0.7956,0,0.00031875,0,5.2467,0,312196.7356,13011.2113,1852129.6256,0,4333.7571,542.2594,77189.9483,0,180.6151,10987892.4364,0,25710.3261,0,0,60.159,32091007845.656,55735195.8983,1198130386168.349,0,6191764.7956,96800.0837,2080902198.9771,0,10753.7677,44773963742105.02,0,231174291.0195,0,0,1194.6636,7
0.54685,0,450,4,0.548,0,450,4,0.53843,0,450,4,2.8706e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9096,61.3593,50.5752,9.7681,-0.7616,0,0,0,-0.0040329,0,0,0,188337.6082,13474.4427,1515874.805,0,1842.1324,964.0167,108451.8828,0,131.7937,12200836.8201,0,14826.7899,0,0,18.0179,11752240312.7856,59961772.5987,758891184452.314,0,1121747.4587,305936.0669,3872003347.2803,0,5723.3635,49005042364016.73,0,72436319.0045,0,0,107.0711,7
0.47321,0.010925,450,3.6,0.548,0.337,450,4,0.20281,0,450,0,0.017569,0.0024122,0,1.4521,0.12404,0,0.68284,0,0.074458,0,0.00080746,0,0.10907,0,0.0044067,0,50.3939,55.8215,44.382,10.9263,0.78602,-0.11358,0,0.54508,0.34438,-0.018439,0,2.1712,153010.0194,10930.6184,1366327.2954,33.1714,1436.7861,780.8536,97606.6946,2.3697,102.6401,12200836.8201,296.2091,12830.0103,0.0071913,0.31148,13.4916,7825296649.7812,47666296.7448,619252301763.1993,1067.3916,820733.6901,291067.4364,3771520627.2635,6.6025,5014.8428,49005042364016.73,84370.7929,64930271.8306,0.0012889,0.10902,86.6643,7
0.3643,0.010925,450,2.4,0.68591,0.337,450,4,0.20281,0,450,0,0.026708,0.0024122,0,2.2588,0.25008,0,0.53787,0,0.2388,0,0.0020073,0,0.13211,0,0.017627,0,44.1676,50.4824,37.2564,15.432,0.1465,0.25995,0,0.54064,0.094052,0.050154,0,3.192,117536.5078,6386.7502,1197515.6586,29.073,969.4466,347.046,65071.1297,1.5798,52.6782,12200836.8201,296.2091,9877.1649,0.0071913,0.2398,7.996,4661031352.707,12990746.0303,477916404465.5852,825.7573,219352.6279,48838.0105,1331266684.0125,4.1298,814.1418,49005042364016.73,84370.7929,22482019.2595,0.0012889,0.074307,14.3354,7
0.35082,0,68.5312,3,0.78875,0,130.949,3,0.20281,0,-31.95,3,0.039658,0,3647.2217,0,0,-0.97118,0,0,0,0,0,-11.68,0,0,0,0,29.0133,39.6967,19.0569,39.062,-0.8671,0,0.94284,0,-1.0792,0,355.8756,0,50717.4665,5244.2372,119797.883,0,613.2684,542.2594,12387.2219,0,63.4126,282970.2223,0,1448.5789,0,0,7.4156,936050302.0886,9513132.455,10483980079.5461,0,143483.9652,96800.0837,105452859.5104,0,1447.9282,128590371738.2217,0,1675904.9908,0,0,23.7701,7
0.68347,0,-15.7425,3,0.92905,0,99,3,0.20281,0,-58.05,3,0.05327,0,2235.8417,0,0,-0.96893,0,0,0,0,0,-10.5744,0,0,0,0,19.5088,28.7248,12.0163,22.8872,-0.92668,0,0.92881,0,-1.0232,0,210.1077,0,22931.2175,3526.2825,-18504.1774,0,803.3699,542.2594,-2845.5078,0,123.5394,14931.81,0,-648.2734,0,0,28.1452,191742522.0893,4304168.7974,1342772431.1023,0,279993.4937,96800.0837,29467117.2409,0,6277.9906,12107958391.7712,0,2005863.7522,0,0,411.7594,7
0.54522,0,-51.2175,3,0.92905,0,-33.299,3,0.20281,0,-58.05,3,0.1093,0,26.0632,0,0,0.24394,0,0,0,0,0,0.41172,0,0,0,0,11.9384,18.9262,5.4198,16.3185,0.87986,0,0.5715,0,1.1751,0,11.7861,0,8587.2733,2157.8994,-36840.7314,0,392.1753,542.2594,-9257.7223,0,98.5499,158052.439,0,-1682.4927,0,0,17.9104,31513754.541,1741075.2975,534784860.1015,0,82735.3589,96800.0837,29715948.7309,0,4503.8635,9127046795.8387,0,1383727.9881,0,0,226.0391,7
0.21257,0.18694,-51.375,3,0.61416,1,-49.05,3,0.20281,0,-55.8,3,0.002933,0.13988,3.6734,0,-0.090825,-0.13346,0,0.50099,0,0,-0.0018397,-0.013852,0,0.35912,0,0,5.3951,11.899,0.011894,13.0235,0.3202,-0.63748,-0.57965,0,0.06258,-0.86041,-4.0092,0,1753.7238,975.1786,-16699.9332,60.7672,69.0985,542.2594,-9286.1925,33.7903,38.423,159026.046,-578.6588,-657.9946,2.1056,2.3943,2.7226,2450843.8714,475406.8031,141143785.4536,5031.6283,2206.5355,96800.0837,28722824.21,886.9944,448.5513,8524265236.4832,262289.0089,133078.9532,14.8315,4.1916,2.0818,7
0.20281,0.68694,-49.71,2.0667,0.20281,1,-49.05,3,0.20281,0,-51.3,0,6.9916e-033,0.20347,0.52389,1.6762,2.3068e-016,8.1246e-014,-3.0618e-016,0.69453,-0.50453,-0.30776,6.6291e-033,4.9171e-030,-3.9774e-032,0.22676,-0.29464,-0.2884,1.2222,5.3384,0.011894,3.0048,-3.1729e-016,-0.82168,-0.87938,0.47575,-3.9774e-032,-0.64249,-1.1033,1.0677,89.9946,152.1812,-3660.4491,50.5837,14.9344,257.3389,-6189.831,85.5372,25.254,148885.4018,-2057.4449,-607.4411,28.4318,8.3942,2.4783,20776.0404,24445.3563,9456359.761,3079.269,158.1445,36293.5611,15449402.3585,4823.0944,259.1054,7188288756.7037,2124176.8494,120555.7515,660.5716,35.6516,2.022,7
0.30241,0.59198,-49.3763,1.5667,0.62373,1,-49.05,3,0.20281,0,-49.5,0,0.024413,0.21844,0.040713,0.98711,-0.80881,0.25408,0.28035,0.018628,-0.38396,0.19429,-0.059064,0.0080103,0.043521,0.0017567,-0.17829,0.03895,0.17404,0.98899,0.0043202,0.046798,0.82773,-0.50602,0.55088,0.19064,0.027978,-0.051162,0.024045,0.040974,1.8249,16.4278,-517.7498,6.2074,3.171,147.8828,-4660.7874,55.8793,28.5453,146892.8976,-1761.1331,-899.6559,21.1146,10.7862,5.51,2.8416,119.4348,87237.9014,27.3941,4.5148,7906.356,7084680.4587,1964.878,282.5338,7147612050.7952,1848029.8039,265525.0419,539.0412,72.1921,10.9125,7
0.48838,0.091983,-47.475,2,0.62373,1,-43.2,2,0.20281,0,-49.5,2,0.022943,0.059093,6.2554,0,-0.70879,0.38167,0,-0.30894,0,0,-0.026098,0.14459,0,-0.18783,0,0,1.2258,3.2054,0.0043202,1.2116,0.55523,-0.40533,0.95142,0,0.092571,-0.10846,2.6193,0,90.5254,147.7058,-3506.1658,6.7932,36.0682,241.0042,-5720.8358,11.0842,58.8507,135798.3163,-263.1108,-1396.9677,0.50978,2.7066,14.3707,10100.8692,12892.2866,7420402.8849,103.651,992.2646,19121.0042,10996848.6244,110.2956,1431.6014,6325997780.5654,62798.2345,824631.6303,2.2024,8.1672,108.6671,7
0.5695,0,-44.7112,2,0.61735,0,-42.75,2,0.48502,0,-49.05,2,0.0012665,0,3.4401,0,0,-0.62773,0,0,0,0,0,-0.041435,0,0,0,0,3.199,5.2393,1.0363,1.4197,-0.36002,0,0.6344,0,-0.015266,0,1.402,0,616.5746,385.4829,-8617.7095,0,109.7661,241.0042,-5387.7982,0,68.6259,120447.5728,0,-1534.1737,0,0,19.5412,173268.501,57342.4257,27947020.7718,0,4528.3437,19121.0042,9320988.7807,0,1510.4826,4546023402.308,0,736906.2858,0,0,119.528,7
0.56717,0,-47.0137,2,0.58865,0,-41.4,2,0.50654,0,-63.45,2,0.00024637,0,45.1284,0,0,-0.21416,0,0,0,0,0,-0.022581,0,0,0,0,5.2527,7.3608,3.2296,1.4965,0.32206,0,-0.71896,0,0.0061839,0,-5.9084,0,1662.35,632.956,-14878.8175,0,179.4982,241.0042,-5665.2552,0,68.3457,133172.4465,0,-1606.5933,0,0,19.382,1032813.729,140419.5378,72992397.9107,0,11376.2798,19121.0042,9937945.5474,0,1549.1509,5185088871.9548,0,805278.373,0,0,125.5176,7
0.57013,0,-54.18,2,0.57271,0,-41.4,2,0.56314,0,-63.9,2,1.2014e-005,0,59.8835,0,0,-0.59649,0,0,0,0,0,-0.015999,0,0,0,0,7.3846,9.5238,5.2727,1.5639,0.046874,0,-0.58281,0,0.00020318,0,-5.6401,0,3285.6524,889.8629,-24106.386,0,253.6689,241.0042,-6528.8033,0,68.7019,176865.2827,0,-1861.1344,0,0,19.5845,3800219.6129,269500.4884,218027767.6535,0,22009.65,19121.0042,15459968.9088,0,1561.567,12557175965.1653,0,1262810.7042,0,0,127.5307,7
