0.68277,0,90.96,4,0.72019,0,141.3,4,0.67634,0,8.1,4,0.00012144,0,2169.295,0,0,-0.056284,0,0,0,0,0,-0.028888,0,0,0,0,52.7017,53.186,52.2904,0.058839,0.49404,0,0.68527,0,0.0013206,0,7.742,0,167345.3336,12701.3268,288828.0919,0,2168.0302,964.0167,21921.7346,0,164.5511,498500.1069,0,3741.8912,0,0,28.0878,9210153494.9761,53082164.1392,41023323795.5753,0,1531005.8637,305936.0669,236429625.364,0,8823.8642,191347906677.085,0,6815600.3156,0,0,254.5073,0
0.6984,0,437.01,2,0.72975,0,450,2,0.47465,0,361.8,2,0.0024355,0,526.678,0,0,-0.18814,0,0,0,0,0,-0.21308,0,0,0,0,22.2948,23.8113,21.5429,0.42322,-0.2655,0,-0.84947,0,-0.0085238,0,-12.6825,0,29948.3448,2686.5734,587029.6775,0,938.1574,241.0042,52660.6162,0,84.1592,11506607.292,0,18389.2044,0,0,29.3886,283807980.72,2329341.2413,114470517855.9464,0,295749.6067,19121.0042,939845353.7462,0,2428.2104,46207330039869.94,0,119382137.6757,0,0,308.4449,0
0.66151,0,81.9674,4,0.66757,0,102.15,4,0.6612,0,16.2,4,1.2642e-006,0,808.8538,0,0,-0.61182,0,0,0,0,0,-0.019565,0,0,0,0,56.6196,57.1004,56.0655,0.055564,-0.55526,0,0.81707,0,-0.00014716,0,5.4776,0,193151.6751,13645.5651,279622.9873,0,2256.6859,964.0167,19754.4944,0,159.4278,404806.3006,0,3266.9727,0,0,26.366,12278999859.9141,61291016.0007,32541507461.4797,0,1675017.0718,305936.0669,162435173.9617,0,8360.901,87260704663.7453,0,4439108.1777,0,0,228.4944,0
0.84388,0,176.4562,4,0.84774,0,309.15,4,0.83498,0,-40.049,4,1.9634e-005,0,13484.3477,0,0,-0.37075,0,0,0,0,0,-0.19076,0,0,0,0,57.5955,59.6134,56.9292,0.65327,0.027751,0,-0.92474,0,9.9387e-005,0,-86.7919,0,199867.5956,13880.7675,612336.9597,0,2928.4398,964.0167,42526.6885,0,203.3796,1876024.7302,0,8971.8991,0,0,42.9072,12976600664.1869,63007306.7325,199388506556.5429,0,2814532.5778,305936.0669,968447270.8327,0,13666.3002,3233552060127.581,0,43268841.09,0,0,610.4832,0
0.9366,0,103.4774,4,0.96891,0,168.75,4,0.86926,0,-13.95,4,0.0011584,0,3142.8075,0,0,-0.74174,0,0,0,0,0,-1.4153,0,0,0,0,66.2515,69.2549,64.4437,1.9434,0.78508,0,-0.99722,0,0.037249,0,-77.9342,0,264457.6882,15966.8919,413053.2485,0,3738.662,964.0167,24938.4944,0,225.7254,645142.8478,0,5839.3707,0,0,52.8538,22855557392.0667,83619883.2971,82099458001.0538,0,4651699.3522,305936.0669,300420893.0182,0,17019.4368,303596263202.0561,0,16728859.3044,0,0,946.9103,0
0.99985,0,140.4,3,1,0,140.4,3,0.98167,0,140.4,3,2.8014e-006,0,5.2133e-026,0,0,2.4424e-014,0,0,0,0,0,9.3337e-030,0,0,0,0,73.7983,78.1632,69.1573,6.8112,0.1637,0,-5.8325e-015,0,0.00071506,0,-3.4755e-027,0,328138.226,13339.2669,624277.6923,0,4445.7429,542.2594,25377.7406,0,180.7255,1187678.2594,0,8457.9544,0,0,60.2326,35641827768.6164,58737759.8566,128649791148.2934,0,6526393.0918,96800.0837,212015415.2837,0,10755.5242,464364643170.9305,0,23557179.2948,0,0,1195.0537,1
1,0,131.4,3,1,0,131.4,3,1,0,131.4,3,0,0,6.5981e-026,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4632,78.6318,68.6023,7.6793,0,0,1.5249e-014,0,0,0,1.0861e-026,0,325165.7593,13278.7121,581607.5885,0,4426.2374,542.2594,23750.9623,0,180.7531,1040292.1506,0,7916.9874,0,0,60.251,34906991597.7556,58129126.6286,111517241689.2768,0,6458791.8476,96800.0837,185705152.5389,0,10755.5649,356264192836.7494,0,20633905.8377,0,0,1195.0628,1
0.53745,0,-173.8124,3,0.74809,0,-4.5,3,0.20281,0,-315.9,3,0.051741,0,15389.1009,0,0,-0.94994,0,0,0,0,0,-26.8055,0,0,0,0,31.0529,38.4774,28.267,9.2363,-0.93609,0,0.85651,0,-0.64712,0,322.9135,0,58099.0913,5612.9118,-325197.9234,0,1005.5451,542.2594,-31417.1397,0,97.145,1820229.6615,0,-5628.3354,0,0,17.4034,1028588682.75,9970782.3348,55895418650.9715,0,416323.1944,96800.0837,542493376.0106,0,4050.3217,3320729161608.416,0,23696538.5105,0,0,173.639,1
0.77458,0,83.9775,3,1,0,127.35,3,0.20281,0,29.25,3,0.10572,0,1576.3672,0,0,-0.71584,0,0,0,0,0,-9.2411,0,0,0,0,55.885,60.5561,53.482,4.5744,0.43755,0,-0.91044,0,0.30428,0,-77.3115,0,188172.1447,10101.3918,282763.0986,0,2608.1192,542.2594,15179.1906,0,140.0082,424903.325,0,3919.1767,0,0,36.1493,11259431088.6143,33011052.3587,34339051688.9477,0,2936156.8121,96800.0837,100739203.7231,0,8618.7334,108227332267.9688,0,9180719.9896,0,0,783.6315,1
0.69955,0,428.7,1.2833,0.85093,0,450,2,0.20281,0,360,0,0.062265,0,600.4358,0.92745,0,-0.083443,0.16258,0,0,0.7835,0,-0.51021,0.039069,0,0,18.4891,27.6667,28.4609,26.5542,0.31265,-0.6219,0,0.040606,-0.28129,-0.086771,0,0.55635,-0.15147,46119.0257,2139.2514,714621.1098,0,1166.1203,99.2301,33148.0167,0,54.091,11073159.5649,0,18069.2067,0,0,29.4854,719988522.2032,2638291.6014,174767131298.5812,0,406666.1862,10574.5981,640885527.9222,0,1503.6548,42423291913908.27,0,98633170.4446,0,0,242.5333,1
1,0,93.15,3,1,0,93.15,3,1,0,93.15,3,0,0,4.582e-026,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4177,66.9371,55.9077,10.2449,0,0,-5.8851e-015,0,0,0,-4.0186e-027,0,227275.0918,11101.444,344699.8352,0,3700.4813,542.2594,16837.1548,0,180.7531,522793.6569,0,5612.3849,0,0,60.251,17084542962.4168,40666666.6204,39206834955.42,0,4518518.5134,96800.0837,93325202.678,0,10755.5649,89975061214.8985,0,10369466.9642,0,0,1195.0628,1
