0.88319,0,15.0562,1.9,0.88839,0,31.95,2,0.86926,0,-4.05,0,3.1433e-005,0,122.3465,0.1916,0,-0.81263,0.48482,0,0,-0.30656,0,-0.050394,0.0011898,0,0,-1.4842,22.723,31.0983,15.0622,23.132,-0.93648,0,0.94147,-0.38399,-0.025252,0,50.0852,-0.8084,31109.8353,2601.2659,20613.2413,0,1209.1583,217.5063,1723.5875,0,101.1044,13658.2438,0,801.183,0,0,46.9968,350948074.8851,2573862.947,260332796.4618,0,505751.6712,18894.5283,1898369.2623,0,3712.4221,204998603.6554,0,372257.7321,0,0,729.6584,0
0.85771,0,36.8437,2,0.87245,0,83.25,2,0.84774,0,-3.6,2,5.633e-005,0,509.7636,0,0,-0.92137,0,0,0,0,0,-0.15613,0,0,0,0,12.5575,14.2432,11.8993,0.39642,-0.75284,0,0.90362,0,-0.0035575,0,12.8454,0,9501.0423,1513.2055,27876.0641,0,648.9448,241.0042,4439.7459,0,103.3557,81788.3893,0,1904.0045,0,0,44.3245,28843852.1732,742593.9139,360836813.2205,0,136314.1043,19121.0042,9292229.9179,0,3509.8961,4637721346.6052,0,1705657.9207,0,0,644.2856,0
0.2942,0.11148,-363.0525,4,0.41168,0.433,-329.4,4,0.20281,0,-398.25,4,0.0067134,0.020781,298.0704,0,0.30583,0.91769,0,0.2506,0,0,0.0036123,1.2982,0,0.62369,0,0,52.5776,76.8187,32.2479,170.3809,0.96247,0.28889,0.98283,0,1.0294,0.5436,221.488,0,166558.0386,12671.4142,-1150097.1472,353.1628,931.9958,964.0167,-87497.1715,26.8679,70.9044,7941516.7184,-2438.6189,-6435.5085,0.74883,1.9762,5.2151,10243507661.6368,55925409.2276,460734346672.3708,42524.847,321056.6504,305936.0669,2520208657.6916,230.8973,1750.943,20761020029467.07,1903880.5266,14426867.5289,0.51107,1.3386,10.0774,0
0.66549,0,-27.825,2,1,0,7.2,2,0.20281,0,-71.1,2,0.09055,0,742.8512,0,0,-0.34429,0,0,0,0,0,-2.8237,0,0,0,0,52.8158,56.3314,49.5577,6.1298,0.1713,0,-0.94191,0,0.12762,0,-63.5603,0,168070.7711,6364.4135,-88544.8762,0,2117.718,241.0042,-3352.9697,0,80.1926,46648.1771,0,-1115.6793,0,0,26.6836,9120391226.5829,13205107.0247,5397787947.8814,0,2072874.8009,19121.0042,7812353.0028,0,3002.9892,3747317249.8794,0,1316627.3332,0,0,488.9691,1
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4499,81.5094,50.2439,88.7688,8.625e-016,0,0,0,7.4246e-031,0,0,0,290608.4002,12553.292,-1882993.805,0,848.6569,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,30544529054.219,54359064.1626,1223078943657.513,0,248439.7252,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.35211,0,-371.8837,3,0.92905,0,-331.65,3,0.20281,0,-395.1,3,0.057755,0,374.0454,0,0,0.65412,0,0,0,0,0,3.0403,0,0,0,0,72.6769,76.6331,62.6652,14.2979,0.50315,0,0.7918,0,0.45722,0,57.9046,0,318241.6894,13136.5731,-1628425.9091,0,1541.8232,542.2594,-67219.1503,0,63.6443,8332569.3341,0,-7889.4278,0,0,7.4699,34620329521.5175,57887437.6642,904405947725.8106,0,883458.6673,96800.0837,1512208706.3267,0,1478.0708,23626541966529.02,0,23088498.7435,0,0,25.3295,1
1,0,60.7762,2,1,0,61.2,2,1,0,60.3,2,0,0,0.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.111,31.6155,13.4767,29.8575,0,0,-0.31347,0,0,0,-0.20711,0,29456.4037,2664.4167,80966.6288,0,1332.2084,241.0042,7323.6653,0,120.5021,222552.4557,0,3661.8326,0,0,60.251,326015495.6566,2494198.698,2301969493.2767,0,623549.6745,19121.0042,17647354.1756,0,4780.251,16287280664.6917,0,4411838.5439,0,0,1195.0628,1
0.20281,0,-112.4362,3,0.20281,0,-84.15,3,0.20281,0,-140.85,3,6.9916e-033,0,401.8868,0,0,3.2428e-015,0,0,0,0,0,5.3033e-030,0,0,0,0,61.9297,66.4648,57.6235,6.6574,8.9722e-015,0,0.9718,0,1.9357e-030,0,50.2668,0,231080.1791,11193.9896,-419536.5191,0,756.7622,542.2594,-20323.1945,0,36.6591,761687.5298,0,-1373.936,0,0,2.4783,17584743956.4442,41257719.6729,60079488700.6024,0,188562.0493,96800.0837,140955576.3739,0,442.4099,205424966612.7262,0,644215.7385,0,0,2.022,1
0.50834,0,-53.4712,2.0083,0.79831,0,4.5,3,0.20281,0,-114.75,0,0.043216,0,1443.5248,0.46211,0,0.72093,0.11779,0,0,-0.11628,0,5.6941,0.016645,0,0,-3.0032,53.7866,54.8401,53.1258,0.27084,-0.51553,0,-0.74876,0.28107,-0.055774,0,-14.8052,0.099437,174306.2625,6508.4053,-173284.1836,0,1647.3832,243.0167,-6470.242,0,61.5115,172268.0979,0,-1637.7234,0,0,15.5696,10018483742.8718,12879644.9321,16180517018.949,0,1095991.8255,16834.3359,20871719.7418,0,1409.1847,27738713922.7953,0,1838168.3135,0,0,123.093,1
0.49361,0,-324.0637,5,1,0,-197.1,5,0.20281,0,-443.25,5,0.12407,0,6410.0174,0,0,0.92908,0,0,0,0,0,26.2011,0,0,0,0,93.7377,96.337,83.3042,11.3732,0.56713,0,0.7972,0,0.67369,0,215.2474,0,529411.4714,28238.9779,-1830245.4859,0,2787.7911,1506.2762,-97625.882,0,148.7017,6327400.7452,0,-9637.7626,0,0,14.68,95711871699.4853,267360381.6652,1216018299897.256,0,3500189.9428,746914.2259,3396490741.8334,0,9789.9493,15483890812363.25,0,45143850.5105,0,0,150.0511,1
