0.20281,0,-229.7212,4,0.20281,0,-189.45,4,0.20281,0,-237.6,4,6.9916e-033,0,206.9355,0,0,-3.2483e-014,0,0,0,0,0,-3.9191e-029,0,0,0,0,73.4786,78.1711,68.5077,7.4769,9.1765e-015,0,0.75074,0,2.0815e-030,0,29.5303,0,325301.7918,17708.6525,-1017013.3705,0,897.8862,964.0167,-55363.7784,0,48.8788,3179558.8646,0,-2807.1235,0,0,2.4783,34989060171.376,103462083.4274,353469048564.5911,0,265982.3479,305936.0669,1045194949.3074,0,786.5064,3572244712947.676,0,2687007.6203,0,0,2.022,1
0.26674,0,7.7775,1.4667,1,0,9.45,2,0.20281,0,-0.45,0,0.039382,0,3.4517,0.58711,0,-0.036633,-0.39068,0,0,0.37225,0,-0.013506,-0.059405,0,0,0.52992,12.6987,65.4834,0.035701,619.4467,-0.16296,0,-0.55437,-0.30452,-0.80489,0,-25.6338,-5.8074,9715.9531,1122.1642,5950.652,0,204.0866,129.6067,687.2829,0,23.5714,3644.5482,0,124.9953,0,0,4.2869,491821288.6814,1644441.7246,34282679.3201,0,37088.2557,12242.5505,266159.638,0,236.0005,5908101.9825,0,5213.1484,0,0,5.2966,1
0.63212,0,6.8175,0.66667,1,0,8.55,2,0.20281,0,4.95,0,0.15137,0,2.1873,0.89636,0,-0.73455,-0.6881,0,0,0.79402,0,-0.42266,-0.25347,0,0,1.1118,0.20402,0.31498,0.090212,0.0039609,-0.55659,0,0.77032,0.47659,-0.013629,0,0.0717,0.028398,2.5079,8.1949,83.803,0,7.7703,26.7782,273.8393,0,25.3905,2800.3323,0,259.6482,0,0,24.0747,2.7251,60.0891,2824.9233,0,33.0575,2149.1565,63459.5397,0,831.0968,2939679.4379,0,34352.7424,0,0,417.2376,1
0.82728,0,5.22,0.76667,1,0,7.2,2,0.20281,0,4.95,0,0.10877,0,0.35526,0.9535,0,0.2392,0.12343,0,0,-0.3586,0,0.04702,0.039748,0,0,-0.20871,1.2801,6.026,0.056704,3.3043,0.32497,0,-0.26919,0.79646,0.19482,0,-0.29166,1.4137,98.7261,59.1296,402.5922,0,63.8041,35.4142,241.1228,0,38.2139,1641.7184,0,260.1849,0,0,41.235,22954.8366,8210.2078,102874.5194,0,2844.8798,3103.9916,41150.5518,0,1053.009,794632.4387,0,17928.2014,0,0,460.5311,1
0.86049,0,-1.4812,1.7667,1,0,4.95,2,0.20281,0,-18.45,0,0.092522,0,89.5776,0.41569,0,-0.31427,0.78908,0,0,-0.24798,0,-0.90475,0.15475,0,0,-1.5132,6.1964,13.8508,0.056704,19.1432,0.63626,0,-0.85109,0.5107,0.84677,0,-35.2439,1.4406,2313.3498,659.5649,-553.0048,0,321.255,188.0502,-157.6686,0,91.5938,132.1954,0,-76.7958,0,0,44.6127,4670061.2891,282533.6049,7085422.1584,0,67986.9975,17869.779,377864.4724,0,4285.882,15000759.5057,0,91128.7348,0,0,1029.3435,1
1,0,-8.9099,2,1,0,4.95,2,1,0,-18.45,2,0,0,58.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9325,21.775,6.1551,20.8729,0,0,-0.27282,0,0,0,-9.5631,0,11695.6841,1678.9011,-7479.4553,0,839.4505,241.0042,-1073.6666,0,120.5021,4783.1534,0,-536.8333,0,0,60.251,57672741.2861,1047295.0131,41260516.1002,0,261823.7533,19121.0042,732445.3101,0,4780.251,32425429.9163,0,183111.3275,0,0,1195.0628,1
0.97565,0,-6.9638,2.8,1,0,39.6,3,0.91948,0,-149.4,0,0.0010076,0,2633.7223,0.56471,0,-0.28362,-0.20585,0,0,-0.030534,0,-0.46203,-0.0049104,0,0,-1.1776,50.9289,56.2728,44.5338,12.5088,0.34631,0,0.67817,-0.40329,0.03888,0,123.0929,-1.0718,156276.5375,8591.8605,-21368.4173,0,2993.811,472.3682,-1174.805,0,164.5954,2921.803,0,-409.3577,0,0,57.3528,8181094005.1018,27826051.2519,4661366517.6341,0,2931155.7575,94708.637,15965507.9563,0,9967.7408,10032431546.6043,0,1680944.8699,0,0,1050.4058,1
0.31416,0,-148.6162,3,0.9721,0,-68.4,3,0.20281,0,-212.4,3,0.053023,0,2648.4573,0,0,-0.2656,0,0,0,0,0,-3.1474,0,0,0,0,54.4488,58.1239,51.3474,4.8358,-0.66622,0,0.85844,0,-0.33736,0,97.15,0,178624.6658,9841.7939,-487549.8929,0,1030.633,542.2594,-26862.8385,0,56.7854,1330750.6942,0,-2813.0774,0,0,5.9466,10537366477.5198,31937667.3015,97544308254.5574,0,333578.7661,96800.0837,295583811.1698,0,1010.9475,917425907419.6256,0,3093893.6904,0,0,13.7912,1
0.20281,0.14144,-113.8049,2,0.20281,0.993,-76.95,2,0.20281,0,-189.9,2,6.9916e-033,0.092672,955.043,0,6.5107e-017,8.2092e-017,0,-0.0029641,0,0,1.6573e-033,2.1213e-031,0,-0.027885,0,0,68.6762,81.3935,57.6184,54.5465,-4.2267e-015,-0.18183,0.91969,0,-2.5986e-030,-0.4088,209.9108,0,284169.2861,8275.6261,-470903.4679,585.2592,839.2023,241.0042,-13713.7305,17.044,24.4394,780344.9809,-969.8465,-1390.6614,1.2054,1.7284,2.4783,27111496397.69,22767373.5251,74016824020.9541,256006.8707,234123.2368,19121.0042,62132595.5373,213.582,196.6266,202925001347.1426,727496.6119,638926.7678,5.6253,2.1963,2.022,1
0.5439,0,-450,5,1,0,-450,5,0,0,-450,5,0.13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9605,23.6878,14.5646,7.1896,0.005311,0,0,0,0.0052702,0,0,0,21660.3362,5711.9566,-514076.0912,0,621.3455,1506.2762,-135564.8536,0,163.8524,12200836.8201,0,-14746.7183,0,0,17.8238,161004797.807,10964924.772,88815890653.4344,0,99407.7965,746914.2259,6050005230.1255,0,6751.0176,49005042364016.73,0,54683242.447,0,0,82.0627,1
