0.20281,0,-46.8675,4,0.20281,0,-29.25,4,0.20281,0,-49.5,4,6.9916e-033,0,19.4664,0,0,1.3836e-015,0,0,0,0,0,5.1707e-031,0,0,0,0,83.0139,86.358,79.5656,3.8163,2.0393e-014,0,-0.62643,0,3.3278e-030,0,-5.3993,0,415208.4493,20006.6962,-234415.7922,0,1014.4045,964.0167,-11295.2556,0,48.8788,132345.0034,0,-572.7062,0,0,2.4783,56815211594.3631,131840122.6154,19231069196.2807,0,338937.1661,305936.0669,44625782.8592,0,786.5064,6514862409.3946,0,114724.8355,0,0,2.022,1
0.20281,0,-282.6974,2,0.20281,0,-225,2,0.20281,0,-325.35,2,6.9916e-033,0,1226.3491,0,0,1.2859e-015,0,0,0,0,0,3.8184e-030,0,0,0,0,70.3115,80.731,60.8473,34.8761,-3.7891e-015,0,0.97254,0,-1.8561e-030,0,201.1306,0,297863.3364,8472.6802,-1197602.4778,0,859.1848,241.0042,-34065.6321,0,24.4394,4815133.3846,0,-3454.4765,0,0,2.4783,29579022121.0793,23781590.7575,494737392658.0747,0,244552.7148,19121.0042,397757758.7145,0,196.6266,8279592334529.413,0,4090253.7059,0,0,2.022,1
0.20281,0,-325.6087,2,0.20281,0,-297,2,0.20281,0,-353.7,2,6.9916e-033,0,243.0326,0,0,-1.4768e-014,0,0,0,0,0,-1.9198e-029,0,0,0,0,61.2742,70.0527,54.1118,21.5439,3.0361e-015,0,0.98631,0,1.1667e-030,0,71.369,0,226214.319,7383.671,-1202093.7571,0,748.7522,241.0042,-39236.5295,0,24.4394,6387877.688,0,-3978.8391,0,0,2.4783,16867901321.4258,17958860.4865,476256097786.7948,0,184675.9593,19121.0042,507068883.7076,0,196.6266,13447006123675.64,0,5214330.4192,0,0,2.022,1
0.20281,0.031133,-408.0525,3,0.20281,0.938,-245.25,3,0.20281,0,-450,3,6.9916e-033,0.028346,4323.5737,0,4.2306e-017,-1.1864e-015,0,0.34626,0,0,8.2864e-034,-6.3639e-030,0,3.8333,0,0,77.4648,85.9747,70.3948,20.1776,-2.2856e-015,0.27391,0.86087,0,-8.4852e-031,0.20715,254.268,0,361554.5635,14002.0129,-1904518.7146,145.3098,946.5967,542.2594,-73756.7669,5.6274,36.6591,10032210.6269,-765.4313,-4986.2771,0.0584,0.38044,2.4783,43030214085.1413,64538980.8453,1313588731340.243,20715.7113,294965.4656,96800.0837,1970332757.8606,30.877,442.4099,40210543075143.66,603887.0068,9005102.2128,0.13738,0.14112,2.022,3
0.20281,0.39919,-170.9287,3,0.20281,0.969,-126.9,3,0.20281,0,-196.2,3,6.9916e-033,0.14297,368.6772,0,-7.2076e-017,-4.418e-016,0,0.045457,0,0,-2.4859e-033,-8.4852e-031,0,0.33003,0,0,69.8457,82.5055,57.5954,52.0363,-5.8524e-016,0.0023663,0.97595,0,-3.7123e-031,0.0064542,135.1772,0,293930.1221,12624.8317,-719315.3576,1679.9092,853.4933,542.2594,-30895.8989,72.1551,36.6591,1760331.9455,-4111.1285,-2088.6966,9.6012,4.878,2.4783,29128664179.8739,53098718.8708,178550419080.3715,835617.3,242679.5113,96800.0837,325475597.0662,1522.596,442.4099,1094628594212.562,5116697.8528,1487536.0559,31.3412,6.9588,2.022,3
0.20281,0.24316,-195.0075,3,0.20281,1,-175.95,3,0.20281,0,-209.25,3,6.9916e-033,0.13817,100.1531,0,-8.9978e-017,-4.3175e-015,0,0.35218,0,0,-8.2864e-034,-3.6593e-030,0,1.3101,0,0,58.6375,69.6266,50.3333,33.6479,3.1879e-015,0.36618,0.99555,0,1.5379e-030,0.78955,57.7927,0,207164.3699,10598.907,-688955.4236,859.0709,716.532,542.2594,-35248.2161,43.9516,36.6591,2291222.067,-2856.9658,-2382.9321,3.5624,2.9713,2.4783,14148684757.8243,37006042.0132,158082639700.9291,389163.3315,169130.4119,96800.0837,413521542.7263,1015.9656,442.4099,1766599034434.291,4342913.5488,1889936.4813,15.2903,4.6433,2.022,3
0.20281,0.25833,-114.0262,1,0.20281,0.5,-70.65,2,0.20281,0,-131.4,0,6.9916e-033,0.062955,375.9048,1.0084,-3.6534e-016,-2.3717e-015,0,-0.67928,-0.9672,0.66678,-6.6291e-033,-3.9244e-030,0,-3.3045,-0.2437,12.9819,63.9647,75.737,51.9317,49.2372,-4.5363e-015,-0.86769,0.86689,0.86965,-2.6516e-030,-1.5277,117.9368,6.1278,246516.3525,3853.9419,-439450.3168,995.6017,781.6295,60.251,-6870.1973,15.5649,12.2197,783382.4366,-1774.801,-1393.3653,4.0209,3.1568,2.4783,20652394234.0211,10042621.3556,70402809805.0382,658858.2526,204339.4791,6036.5754,34321278.4009,392.0956,98.9381,240276848729.6052,2252533.3405,696475.1369,25.4938,6.492,2.022,3
0.20281,0.47641,-127.3049,0,0.20281,0.5,-121.05,0,0.20281,0.076,-131.4,0,6.9916e-033,0.0039462,10.422,0,1.3311e-016,5.3413e-014,0,-0.087609,0,0,8.2864e-034,1.4415e-029,0,-0.017767,0,0,52.008,64.1432,40.9908,46.4164,-1.1549e-015,0.52692,0.31738,0,-6.3639e-031,0.22551,6.9805,0,162968.7366,0,-398914.3156,1492.8418,635.5215,0,0,0,0,976461.0964,-3654.1731,-1555.6273,13.6749,5.8216,2.4783,9045328833.3307,0,54278814163.7271,796515.0883,135226.6698,0,0,0,0,325835178745.7145,4781261.6685,811590.2798,70.1653,11.9092,2.022,3
0.39881,0.22658,-113.6999,0,0.80708,0.5,-70.65,0,0.20281,0,-131.4,0,0.073605,0.055004,373.7985,0,-0.70379,0.9536,0,-0.71194,0,0,-0.044781,5.002,0,-3.2282,0,0,42.3143,51.7279,37.4078,20.2743,-0.71211,0.90538,-0.74665,0,-0.86991,0.95609,-64.9994,0,107879.31,0,-289875.5925,577.6481,1016.7528,0,0,0,0,778906.1601,-1552.1613,-2732.0514,3.0931,5.4443,9.5828,3744699095.5477,0,29872300895.382,225277.4389,409735.7815,0,0,0,0,239240447157.8557,1804000.5488,3234442.8286,17.2519,28.9312,52.2551,3
0.43533,0,1.4476,2,0.71062,0,24.3,2,0.33594,0,-22.05,2,0.018377,0,142.9943,0,0,0.91118,0,0,0,0,0,1.477,0,0,0,0,21.5177,21.8858,20.7326,0.069108,-0.34084,0,-0.045389,0,-0.012146,0,-0.14268,0,27896.8939,2592.9266,1876.7062,0,564.3844,241.0042,174.4338,0,52.4577,126.2516,0,37.9678,0,0,11.4181,260805020.8459,2233103.0563,85818476.3078,0,100267.4599,19121.0042,734848.6752,0,858.9947,40609677.7934,0,34870.8192,0,0,39.4287,5
