0.73827,0,450,3,0.81665,0,450,3,0.42762,0,450,3,0.013133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1963,24.1144,21.5155,0.40068,-0.96218,0,0,0,-0.069797,0,0,0,29684.1458,4012.0453,601806.7958,0,987.3247,542.2594,81338.9121,0,133.4447,12200836.8201,0,20016.7015,0,0,32.8394,284016304.7589,5243226.2766,117972591223.6753,0,350756.4191,96800.0837,2178001882.8452,0,6477.7507,49005042364016.73,0,145749391.4195,0,0,434.5539,1
0.78916,0,450,3,0.81346,0,450,3,0.77918,0,450,3,7.7253e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5592,21.942,21.2402,0.066496,0.88589,0,0,0,0.0020079,0,0,0,28004.6994,3896.8977,584534.6586,0,1025.0885,542.2594,81338.9121,0,142.6427,12200836.8201,0,21396.401,0,0,37.5225,257422820.5694,4991845.6621,112316527396.7708,0,344093.8465,96800.0837,2178001882.8452,0,6672.528,49005042364016.73,0,150131880.9442,0,0,459.9468,1
0.77724,0,415.875,3,0.78556,0,450,3,0.76961,0,290.7,3,3.3033e-005,0,2280.4813,0,0,0.86432,0,0,0,0,0,0.23722,0,0,0,0,21.569,22.5535,21.2402,0.12244,-0.82926,0,-0.98125,0,-0.0016677,0,-16.3964,0,28030.0458,3898.6608,540451.802,0,1010.0644,542.2594,75170.7038,0,140.4885,10420537.7655,0,19475.2126,0,0,36.3977,254475131.242,4963116.8851,101313855548.9297,0,333411.9791,96800.0837,1976348446.7199,0,6502.8625,40399432655024.63,0,132772185.374,0,0,436.8516,1
0.76971,0,301.0499,3,0.77918,0,450,3,0.76722,0,152.1,3,1.0066e-005,0,8377.4382,0,0,0.85908,0,0,0,0,0,0.24947,0,0,0,0,22.7575,24.8244,21.3896,1.1645,-0.77872,0,-0.97934,0,-0.0026661,0,-96.7276,0,31204.2941,4113.4927,412788.9128,0,1055.4029,542.2594,54415.7217,0,139.128,5460616.6119,0,13961.4951,0,0,35.6962,318223038.7455,5550086.7182,61434713043.8992,0,364827.0248,96800.0837,1071352313.2612,0,6362.9976,11910085965995.16,0,70423769.4629,0,0,418.2616,1
0.7674,0,135.18,3,0.76961,0,290.7,3,0.76722,0,-45.9,3,3.9994e-007,0,9812.3382,0,0,0.11134,0,0,0,0,0,0.0069747,0,0,0,0,24.8596,27.1011,22.6071,1.781,-0.13472,0,-0.99348,0,-0.0001137,0,-131.333,0,37235.169,4493.4531,202474.9727,0,1149.4273,542.2594,24434.2062,0,138.7102,1101005.1953,0,6250.2807,0,0,35.4821,459442599.4214,6668872.2907,23243955712.8123,0,436279.3527,96800.0837,337202276.3742,0,6332.6866,1251471471147.993,0,22059754.4442,0,0,414.286,1
0.76419,0,-33.7875,3,0.76961,0,151.65,3,0.7449,0,-165.15,3,3.597e-005,0,9587.6732,0,0,0.63277,0,0,0,0,0,0.3716,0,0,0,0,27.0524,28.9716,24.8647,1.443,-0.68533,0,-0.99699,0,-0.0049375,0,-117.2673,0,44093.5883,4889.802,-55071.3132,0,1245.5834,542.2594,-6107.1876,0,138.1302,68782.0987,0,-1555.6891,0,0,35.186,645655936.0172,7905648.3604,11392103671.0236,0,515021.298,96800.0837,139349473.2155,0,6306.1194,270011467834.1806,0,9079777.5994,0,0,410.8189,1
0.74456,0,-141.3037,3,0.76722,0,-47.25,3,0.717,0,-167.4,3,0.00032375,0,1281.549,0,0,0.77249,0,0,0,0,0,0.49759,0,0,0,0,28.8926,30.6916,27.1362,0.9037,-0.86807,0,-0.85997,0,-0.014848,0,-29.2661,0,50296.4044,5222.4227,-245982.5499,0,1296.1386,542.2594,-25541.0872,0,134.5819,1203016.7076,0,-6338.9716,0,0,33.4015,837413267.1859,9003403.0254,23586539181.0165,0,552932.1971,96800.0837,253549751.5476,0,5944.8594,668126176359.1631,0,15570486.8098,0,0,365.0975,1
0.76276,0,-161.7825,3,0.81346,0,-129.6,3,0.717,0,-167.4,3,0.0014143,0,45.4729,0,0,0.53914,0,0,0,0,0,0.13673,0,0,0,0,31.3626,35.5159,28.9999,3.9153,0.91359,0,0.74605,0,0.067984,0,9.9546,0,59263.803,5668.8936,-305709.2145,0,1441.3302,542.2594,-29242.69,0,137.8708,1576984.9235,0,-7435.0259,0,0,35.054,1133713166.6309,10475249.4553,31012085151.2131,0,673671.9048,96800.0837,286586461.4502,0,6224.8128,848494872028.9822,0,18428907.3703,0,0,400.3153,1
0.79607,0,-90.3,3,0.81346,0,26.55,3,0.7449,0,-163.35,3,0.0002223,0,5836.9212,0,0,-0.23611,0,0,0,0,0,-0.26895,0,0,0,0,35.5623,40.4463,30.7514,8.5268,0.0041798,0,0.94586,0,0.00018198,0,211.0148,0,76198.0909,6427.996,-193482.625,0,1705.7182,542.2594,-16322.0038,0,143.8927,491292.1798,0,-4331.1694,0,0,38.183,1943058419.3033,13714331.7614,24849445915.9289,0,979094.5995,96800.0837,175061552.5088,0,6910.7057,358813033749.616,0,12507416.1816,0,0,493.3922,1
0.59836,0,72.7875,2,0.71381,0,92.7,2,0.25383,0,49.5,2,0.028122,0,216.8692,0,0,-0.6031,0,0,0,0,0,-1.4894,0,0,0,0,42.8958,45.4801,39.6662,3.0601,-0.51982,0,0.9713,0,-0.15249,0,25.022,0,110864.9425,5169.0342,188120.4107,0,1546.482,241.0042,8771.04,0,72.1041,319210.8177,0,2624.1374,0,0,21.5723,4121231035.1277,8876919.9743,12448965843.3194,0,977297.4122,19121.0042,26813067.7826,0,2104.1157,37643486651.8814,0,2957909.9272,0,0,233.7359,1
0.30442,0,100.5112,3,0.55676,0,131.4,3,0.20281,0,39.6,3,0.019119,0,728.9598,0,0,0.61641,0,0,0,0,0,2.3012,0,0,0,0,51.214,53.5477,49.7533,1.4812,-0.73321,0,-0.96616,0,-0.12339,0,-31.7478,0,158030.7047,9257.0858,310146.9338,0,939.3513,542.2594,18167.7148,0,55.0251,608686.2723,0,1843.5463,0,0,5.5836,8160223057.5768,28105214.8474,36194066554.9659,0,324729.8565,96800.0837,124672757.8558,0,1117.8807,161167728368.0018,0,1441643.0056,0,0,13.6373,1
0.54164,0,103.8975,3,0.83498,0,108.9,3,0.20281,0,85.05,3,0.037592,0,51.3886,0,0,0.85803,0,0,0,0,0,1.1926,0,0,0,0,56.1105,57.9166,55.4209,0.45297,0.61251,0,0.28695,0,0.079927,0,1.3845,0,189693.5365,10142.145,351247.7253,0,1831.1452,542.2594,18779.7931,0,97.9039,650390.9772,0,3390.6563,0,0,17.6764,11672775117.8089,33614038.4885,41723592336.97,0,1280554.1258,96800.0837,120164510.6952,0,3687.8614,149239617736.0816,0,4579887.3016,0,0,141.3122,1
0.54951,0,124.1774,2,0.71062,0,139.5,2,0.20281,0,66.599,2,0.038342,0,545.2656,0,0,-0.13982,0,0,0,0,0,-0.63933,0,0,0,0,52.5472,54.9881,50.8885,1.2125,-0.39768,0,-0.65081,0,-0.085745,0,-16.7338,0,166365.7157,6332.0481,393148.7689,0,1739.7612,241.0042,14963.6415,0,66.2171,929073.3601,0,4111.3338,0,0,18.1935,8819726127.8571,12985420.6071,56922178844.1841,0,1266263.1167,19121.0042,83870463.6315,0,1866.5223,369339238958.696,0,8252216.171,0,0,185.5277,1
0.49791,0,70.3386,2,1,0,135.45,2,0.20281,0,-53.1,2,0.13003,0,3069.9297,0,0,0.79017,0,0,0,0,0,15.787,0,0,0,0,26.0169,26.857,24.6373,0.54673,-0.32009,0,-0.43006,0,-0.085344,0,-17.619,0,40782.6573,3135.0903,110258.9174,0,780.4887,241.0042,8475.9474,0,59.9986,298093.1033,0,2110.1086,0,0,14.9368,537050636.3164,3204370.8307,7493229299.3839,0,270311.2526,19121.0042,44741773.1471,0,1610.1825,113004406629.9125,0,4090458.394,0,0,159.6857,1
0.67972,0,138.4311,2,1,0,163.8,2,0.20281,0,85.5,2,0.08404,0,528.72,0,0,-0.15974,0,0,0,0,0,-1.0648,0,0,0,0,27.1421,31.7842,24.6373,3.8288,-0.10623,0,0.83682,0,-0.06026,0,37.651,0,44386.6631,3270.6836,226382.1267,0,1111.5805,241.0042,16681.2341,0,81.9081,1154600.5873,0,5669.3145,0,0,27.8374,634149115.4123,3482063.9915,17563045132.3802,0,462822.0016,19121.0042,96442380.1953,0,2539.8429,486715954032.2011,0,12836966.4697,0,0,342.6626,1
0.78307,0,160.92,2,1,0,163.8,2,0.27297,0,136.8,2,0.076209,0,35.863,0,0,0.028163,0,0,0,0,0,0.046559,0,0,0,0,32.1462,39.3999,26.8308,15.5349,0.76413,0,0.36626,0,0.83143,0,8.645,0,62262.1805,3873.6864,311676.74,0,1516.6882,241.0042,19391.1926,0,94.3618,1560215.0363,0,7592.3526,0,0,36.9461,1292696410.6274,4971243.2575,32994835544.5117,0,831208.6618,19121.0042,126914177.5305,0,3192.5029,842474548796.7505,0,21190986.1076,0,0,542.4514,1
0.45423,0,149.7037,3,0.87883,0,170.1,3,0.20281,0,132.75,3,0.077944,0,78.3525,0,0,-0.35123,0,0,0,0,0,-0.86798,0,0,0,0,63.0594,64.2291,61.5856,0.53728,-0.42387,0,-0.42918,0,-0.086741,0,-2.7846,0,239587.6522,11398.1867,568783.6688,0,1725.7843,542.2594,27059.4181,0,82.1028,1350298.5607,0,4097.0305,0,0,12.4311,18944053582.0292,42822715.9081,104743034144.4497,0,1462938.2831,96800.0837,236772273.7905,0,3306.8335,579358698795.2748,0,8088527.0263,0,0,120.3558,1
0.20281,0.016267,18.2099,4,0.20281,0.555,89.55,4,0.20281,0,5.4,4,6.9916e-033,0.0078603,540.5659,0,9.0819e-017,2.7279e-017,0,0.52803,0,0,1.0358e-034,2.1213e-031,0,1.0884,0,0,53.6006,57.0183,47.5787,8.4538,6.6805e-016,-0.37034,-0.82926,0,1.591e-031,-0.095466,-56.0582,0,173102.5429,12917.9622,58808.8616,52.533,654.9827,964.0167,4388.6741,3.9203,48.8788,19979.3842,17.8473,222.52,0.015943,0.19877,2.4783,10285576998.7407,56091386.8962,1787591958.0919,2712.1744,144200.8346,305936.0669,9792051.263,14.9916,786.5064,550699025.2455,1267.7576,25173.5969,0.010439,0.038541,2.022,1
0.20281,0.10348,96.0112,4,0.20281,1,220.5,4,0.20281,0,5.4,4,6.9916e-033,0.058218,5400.9602,0,-2.0536e-017,-1.014e-016,0,0.29427,0,0,4.1432e-034,1.2728e-030,0,5.2182,0,0,47.161,56.3181,39.0051,20.7782,-3.348e-016,-0.2873,-0.98804,0,-1.591e-031,-0.31599,-330.9882,0,134007.7534,11365.9895,272815.5252,294.0239,576.2926,964.0167,23139.0969,24.9379,48.8788,555403.0187,598.5795,1173.2274,0.64511,1.2644,2.4783,6124127677.3514,43282645.3297,41037329485.2935,52226.9419,111271.8712,305936.0669,289388490.7613,368.3835,786.5064,299930744211.3241,386071.9507,743965.5927,0.83993,0.94705,2.022,1
0.20281,0.13733,212.9662,4,0.20281,1,336.15,4,0.20281,0,91.8,4,6.9916e-033,0.085744,4229.6673,0,-3.3843e-017,4.3885e-016,0,-0.17375,0,0,-6.2148e-034,2.5456e-030,0,-3.3088,0,0,39.2313,47.4705,31.7846,21.7673,-2.9525e-016,0.16046,-0.98855,0,-1.3258e-031,0.21921,-299.9537,0,92732.1761,9454.9125,503394.1555,324.599,479.3948,964.0167,51325.7413,33.0959,48.8788,2732661.8055,1762.0769,2602.3819,1.1362,1.6781,2.4783,2899422932.9275,29781436.9617,93527829201.7457,43171.9683,76562.7007,305936.0669,960251861.2156,443.1206,786.5064,3023228183198.406,1397656.5015,2468634.2679,1.9223,1.1392,2.022,1
0.45293,0.050117,338.7974,4,0.98167,1,450,4,0.20281,0,220.95,4,0.11588,0.041339,6854.6256,0,-0.18263,0.85399,0,-0.28448,0,0,-0.01264,24.0687,0,-4.7888,0,0,32.2144,38.8877,27.4463,12.2568,-0.80218,0.28468,-0.98811,0,-0.95602,0.20264,-286.4083,0,62526.6235,7763.8078,657589.5388,97.274,879.1163,964.0167,81651.599,12.0783,109.1581,6915838.0418,1023.0265,9245.6244,0.15133,1.3677,12.3603,1290710882.7639,19870125.108,153713591050.9369,7511.7962,330501.6749,305936.0669,2365772709.7081,114.5216,5061.963,18341670321024.25,914636.791,39803481.0764,0.37273,2.6292,102.4215,1
0.53508,0,105.0337,3,0.63569,0,134.55,3,0.20281,0,35.55,3,0.014489,0,1106.3562,0,0,-0.66899,0,0,0,0,0,-2.6785,0,0,0,0,57.2677,58.5541,56.6113,0.33996,0.11737,0,-0.80186,0,0.0082372,0,-15.5511,0,197599.012,10351.3248,362412.5606,0,1846.2652,542.2594,18985.1664,0,96.7175,664693.9311,0,3386.1997,0,0,17.2506,12669210880.055,35019329.1858,51961736857.4922,0,1264104.0406,96800.0837,143670971.3079,0,3494.885,214946251408.1014,0,5209787.0951,0,0,126.5036,2
0.25579,0.15884,199.2825,3,0.44675,0.433,199.8,3,0.20281,0,196.65,3,0.0084402,0.032261,0.14856,0,-0.51427,0.20502,0,-0.023972,0,0,-0.0084861,0.0072599,0,-0.0016595,0,0,58.5142,67.4322,52.1271,24.2962,-0.6536,0.75902,-0.4309,0,-0.29598,0.67199,-0.81864,0,206294.2731,10576.6257,702578.8053,560.003,901.8084,542.2594,36020.9372,28.7111,46.2354,2392780.8084,1907.2086,3071.2993,1.5202,2.448,3.9422,13898081749.6572,36676635.5414,161936496784.9638,225272.1157,247798.1168,96800.0837,427396876.4625,591.6076,652.5613,1887065460130.761,2612071.0674,2881175.6277,5.0765,4.3225,4.5919,2
0.20281,0.065633,208.7925,3,0.20281,0.571,215.55,3,0.20281,0,203.85,3,6.9916e-033,0.021317,6.1634,0,3.818e-017,2.7016e-014,0,-0.61013,0,0,4.1432e-034,5.5949e-030,0,-0.22116,0,0,43.0666,51.1562,35.2736,19.6216,-7.5618e-016,-0.66943,0.88113,0,-2.9168e-031,-0.43295,9.6898,0,111749.7009,7784.4285,541776.7638,170.306,526.2611,542.2594,37739.8996,11.8634,36.6591,2626602.6611,825.6651,2551.3808,0.25955,0.80202,2.4783,4201555022.0529,20166472.4508,97496803773.0301,25767.5586,92167.7544,96800.0837,467989846.3237,122.8308,442.4099,2262550837724.384,594559.7461,2138875.4686,0.42196,0.56138,2.022,2
0.20281,0.17179,204.4725,2.5667,0.20281,0.622,209.25,3,0.20281,0,200.25,0,6.9916e-033,0.060861,9.2307,0.85266,5.0213e-018,8.846e-015,-1.1269e-016,-0.24809,0.14671,0.33014,-8.2864e-034,2.2539e-030,-1.3258e-032,-0.18595,0.033422,0.92621,35.0253,43.2757,26.2542,25.029,-1.3608e-015,-0.22267,0.86577,0.58061,-6.0988e-031,-0.27482,13.1596,2.6822,73914.3132,5416.4662,431500.6184,362.5339,427.9986,396.9205,31620.5133,26.5666,31.3639,2519035.5635,2116.4184,2498.5914,1.7782,2.0992,2.4783,1897855463.1544,11454976.6377,62788839391.7117,75927.5548,61938.9081,69885.6869,378531330.5507,461.5257,373.477,2077879148737.902,2502261.4005,2049725.7253,5.2571,2.466,2.022,2
0.20281,0.24123,198.7574,2.0667,0.20281,0.622,203.85,3,0.20281,0,190.35,0,6.9916e-033,0.0853,18.9054,0.66779,1.8026e-017,3.3586e-014,-2.486e-016,0.23871,0.20609,-0.023917,0,1.2198e-029,-1.6987e-032,0.30314,0.049186,-0.084979,26.2205,35.1204,17.6598,26.5587,-8.8456e-017,0.075375,0.82033,0.25816,0,0.11345,18.3816,1.0872,41423.4013,3264.943,313999.2218,381.1031,320.4062,257.3389,24749.0438,30.0381,25.254,2380188.6899,2888.8521,2428.7554,3.5062,2.9478,2.4783,617418463.64,3218236.3751,34258020472.4121,55456.4339,35317.6545,17722.2334,178274528.8062,324.8177,184.1048,1902402343152.093,3049338.1514,1961197.0947,9.1098,3.155,2.022,2
0.20281,0.27085,196.7999,2,0.20281,0.614,205.2,2,0.20281,0,190.35,2,6.9916e-033,0.066215,17.7184,0,9.7483e-017,1.3617e-014,0,0.31617,0,0,2.4859e-033,4.7995e-030,0,0.34246,0,0,17.5865,26.1442,9.3722,23.5822,2.0815e-016,0.12616,-0.15002,0,5.3033e-032,0.15765,-3.0665,0,18634.805,2119.2135,208530.5315,286.9945,214.902,241.0042,23714.8027,32.638,24.4394,2333535.6942,3211.5772,2404.8351,4.42,3.3097,2.4783,135801254.3624,1609156.8009,15311580397.3286,25970.3933,16547.4071,19121.0042,181955382.7034,306.889,196.6266,1731843634498.889,2943452.5874,1871097.828,7.9382,3.1558,2.022,2
0.20281,0.14006,200.9662,2,0.20281,0.555,207,2,0.20281,0,192.15,2,6.9916e-033,0.041863,17.9136,0,-2.0282e-016,1.5566e-014,0,-0.48395,0,0,-2.4859e-033,5.5154e-030,0,-0.41909,0,0,10.4529,17.5094,6.1458,12.1424,-9.5557e-016,0.57122,-0.93155,0,-2.3865e-031,0.40726,-13.7388,0,6583.1605,1259.5909,126567.6031,88.2081,127.7307,241.0042,24216.8485,16.8773,24.4394,2433384.114,1695.8857,2455.7459,1.1819,1.7115,2.4783,16219231.9463,554491.4373,5647088893.0084,5667.1471,5701.9897,19121.0042,194766415.5004,187.7634,196.6266,1983945042000.904,1912833.4672,2002837.2428,2.5709,1.9308,2.022,2
0.30744,0.0042833,201.36,1.2667,0.73852,0.139,207,2,0.20281,0,195.75,0,0.035128,0.00045694,9.7913,0.93669,-0.11279,-0.76539,-0.73672,0.23711,0.1531,0.82545,-0.00045191,-0.44888,-0.13364,0.01586,0.0031675,2.4998,6.0565,9.2371,3.0303,2.8262,-0.785,0.35863,0.89718,0.83912,-0.24734,0.012888,4.7196,1.3653,2210.0868,462.2206,73478.4734,1.563,112.1872,96.6695,15367.3895,0.3269,23.463,2442929.446,51.966,3729.8743,0.0011054,0.079342,5.6948,1948609.3298,136961.4428,1960463276.5433,2.7243,4473.2429,10291.4491,135962219.1887,0.22317,322.4273,1977798752243.079,2619.5982,4467898.4892,3.9708e-005,0.010362,11.931,2
0.57364,0,198.2175,0.26667,0.73852,0,202.05,2,0.20281,0,195.75,0,0.050423,0,1.4565,0.46611,0,-0.78986,-0.65046,0,0,0.65413,0,-0.21405,-0.099719,0,0,0.53896,3.0092,6.1023,0.016135,3.4932,-0.85546,0,0.5347,0.58267,-0.35903,0,1.2061,0.74349,545.5815,48.3483,35938.0134,0,104.0052,4.2845,3184.7495,0,9.2167,2367273.8831,0,6850.9289,0,0,19.8267,219724.8568,3683.2033,621267271.6793,0,6942.1001,165.4985,9191285.8367,0,102.9028,1832409210172.492,0,19982357.7856,0,0,222.355,2
0.71515,0,196.005,0,0.73852,0,198,0,0.67634,0,184.05,0,0.0005532,0,18.3706,0,0,0.71138,0,0,0,0,0,0.071715,0,0,0,0,0.71488,2.976,0.016135,0.88678,0.67362,0,0.3073,0,0.01492,0,1.2403,0,30.7917,0,8442.4047,0,30.803,0,0,0,0,2314722.0808,0,8445.5126,0,0,30.8144,2137.6601,0,50458179.4717,0,669.6597,0,0,0,0,1807356805293.391,0,23980039.3986,0,0,318.1716,2
0.61891,0,187.755,0,0.72657,0,198,0,0.20281,0,175.5,0,0.029026,0,62.0832,0,0,0.64669,0,0,0,0,0,0.86812,0,0,0,0,0.033398,0.057072,0.025013,6.6733e-005,0.33491,0,0.73862,0,0.00046612,0,0.047542,0,0.067205,0,377.8109,0,1.2454,0,0,0,0,2123966.0724,0,7001.3956,0,0,23.0792,0.0014157,0,45757.1834,0,0.57772,0,0,0,0,1486803359684.186,0,18801286.6556,0,0,238.4894,2
0.57555,0,178.065,0.96667,0.68272,0,184.05,2,0.20281,0,174.15,0,0.038755,0,16.995,1.0073,0,0.2556,0.23077,0,0,-0.78162,0,0.20744,0.045596,0,0,-3.2339,0.65355,2.5136,0.027787,0.66797,0.38537,0,-0.65661,0.79453,0.062004,0,-2.2123,0.65173,25.7347,38.0643,7011.6486,0,22.6634,56.3013,10370.9824,0,33.5216,1910388.606,0,6174.8595,0,0,19.9587,1396.4947,2733.8964,33945429.6104,0,341.4876,5562.6652,72102598.4115,0,677.1801,1188555726574.619,0,10631257.7659,0,0,106.914,2
0.65514,0,176.4337,1.9667,0.71381,0,181.35,2,0.20281,0,174.15,0,0.016906,0,6.3955,0.066106,0,0.20066,0.45481,0,0,0.048271,0,0.065981,0.015204,0,0,0.031387,2.502,4.8979,0.027962,2.0184,0.5559,0,0.74315,0.22766,0.10269,0,2.6701,0.083161,377.1748,296.4725,26597.1605,0,98.7611,233.0377,20906.2921,0,77.6296,1875546.867,0,6964.3149,0,0,25.86,94292.8317,41801.6186,323478538.7859,0,4921.127,19105.2045,147880571.8474,0,2245.5146,1144700653053.563,0,17379836.8233,0,0,264.0466,2
0.70761,0,179.3362,2,0.71381,0,184.05,2,0.68272,0,174.6,2,9.6364e-005,0,6.2008,0,0,0.85837,0,0,0,0,0,0.020982,0,0,0,0,4.9042,7.2019,2.5564,1.8595,0.75952,0,0.7443,0,0.010167,0,2.5274,0,1449.1284,590.9704,52991.2074,0,209.0869,241.0042,21610.3933,0,85.2679,1937763.4482,0,7645.8131,0,0,30.168,832071.5865,125943.5376,1016863336.1281,0,15887.6013,19121.0042,154379477.7411,0,2411.9622,1246436602465.127,0,19473897.9658,0,0,304.2569,2
