0.70633,0,138.4499,4,0.72975,0,327.6,4,0.66997,0,-13.95,4,0.00025564,0,16805.9611,0,0,0.46249,0,0,0,0,0,0.95862,0,0,0,0,49.8928,51.2811,49.1117,0.46984,-0.51651,0,-0.93805,0,-0.0056607,0,-83.3557,0,149982.6417,12024.3826,416193.7922,0,2123.2947,964.0167,33367.0172,0,170.2284,1154915.4671,0,5892.029,0,0,30.0593,7424271145.7563,47658677.105,112000574614.6972,0,1506397.755,305936.0669,718894774.6811,0,9669.9891,2008417263645.34,0,22728384.1885,0,0,305.6608,0
0.21085,0,450,4,0.32,0,450,4,0.20281,0,450,4,0.00069629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8092,66.3045,51.8363,17.4327,0.36519,0,0,0,0.040234,0,0,0,208379.8992,14173.2745,1594493.3824,0,747.1135,964.0167,108451.8828,0,50.8161,12200836.8201,0,5716.8063,0,0,2.6787,14409423453.459,66395012.2711,840311874056.0438,0,182082.4719,305936.0669,3872003347.2803,0,838.9714,49005042364016.73,0,10618231.4378,0,0,2.3043,0
0.67824,0,108.2325,4,0.68591,0,176.85,4,0.62692,0,9.9,4,7.0922e-005,0,3760.2983,0,0,-0.20015,0,0,0,0,0,-0.10336,0,0,0,0,52.5885,54.5178,51.3782,1.0043,0.21895,0,-0.98971,0,0.0018478,0,-60.8197,0,166627.5433,12674.0578,342936.1339,0,2148.9993,964.0167,26084.4773,0,163.4576,705796.8306,0,4422.8553,0,0,27.7157,9089258413.3386,52732508.6399,57144750494.847,0,1523186.7058,305936.0669,331573374.2774,0,8837.019,376356335976.5219,0,9577758.0143,0,0,255.2593,0
0.77491,0,136.0087,3,1,0,138.6,3,0.20281,0,131.4,3,0.098499,0,8.8249,0,0,-0.52668,0,0,0,0,0,-0.49104,0,0,0,0,64.5419,68.5105,62.4661,3.1007,0.31772,0,-0.93458,0,0.17558,0,-4.8888,0,250985.1505,11666.1502,528899.47,0,3013.4225,542.2594,24584.0069,0,140.0682,1114546.6128,0,6350.1668,0,0,36.1803,20086850809.3334,44092428.6065,91432972814.6217,0,3830520.9671,96800.0837,200747481.5897,0,8417.771,416339316484.3856,0,17469809.1839,0,0,747.2963,1
0.76353,0,155.5837,3,1,0,171.9,3,0.20281,0,110.7,3,0.1101,0,476.7889,0,0,-0.48752,0,0,0,0,0,-3.5322,0,0,0,0,51.9921,56.1995,50.1002,2.8279,0.37208,0,-0.96772,0,0.20761,0,-35.5338,0,162869.2516,9397.733,487378.1007,0,2391.831,542.2594,28122.2465,0,138.0112,1458454.6234,0,7157.4347,0,0,35.1254,8421819937.8513,28549427.8765,83207022999.4474,0,2342678.3647,96800.0837,282298271.9653,0,7951.7456,825169541033.0563,0,23335650.2206,0,0,672.1296,1
0.90527,0,304.7587,3,1,0,313.2,3,0.20281,0,248.4,3,0.061362,0,196.1189,0,0,0.93908,0,0,0,0,0,3.2577,0,0,0,0,51.5612,54.7545,49.9334,2.1428,0.13782,0,-0.024313,0,0.049975,0,-0.49842,0,160180.9904,9319.8525,946768.837,0,2812.3202,542.2594,55086.0989,0,163.63,5595990.0626,0,16622.554,0,0,49.3763,8253144134.3353,28264105.0554,300128421268.8922,0,3024635.5386,96800.0837,1027976888.3098,0,10361.6292,10918217611609.12,0,110092465.3378,0,0,1112.1787,1
0.26474,0,161.2762,3,0.30406,0,204.75,3,0.20281,0,89.55,3,0.00065011,0,694.2217,0,0,0.98111,0,0,0,0,0,0.65911,0,0,0,0,51.796,55.096,47.3174,5.0559,0.99092,0,0.97832,0,0.056811,0,57.9599,0,161643.0029,9362.2882,503304.8319,0,826.1954,542.2594,29151.1838,0,47.8529,1567130.9573,0,2572.5093,0,0,4.2229,8709728381.4708,29036095.3983,89270025540.2151,0,231255.08,96800.0837,297583313.9659,0,770.9259,915492257414.3264,0,2370774.8309,0,0,6.1407,1
0.72449,0,111.3225,2.4,1,0,111.6,3,0.20281,0,106.65,0,0.1172,0,0.65067,0.6958,0,-0.27918,0.59763,0,0,0.0033721,0,-0.077096,0.17066,0,0,0.0022689,50.1934,55.6351,45.1522,9.3868,0.40974,0,0.11106,0.54494,0.42977,0,0.27448,1.3927,151794.8366,7258.0848,336661.7262,0,2191.0108,347.046,16097.513,0,104.7634,746673.0782,0,4859.3845,0,0,31.6251,7622174769.6324,17760257.5635,37561226459.274,0,1378297.2689,41748.8256,87494764.4255,0,3318.2028,185100507910.6574,0,6781667.1253,0,0,293.8415,1
0.61503,0,45.2249,3,0.7449,0,121.05,3,0.20281,0,-11.25,3,0.017337,0,1962.8679,0,0,-0.26238,0,0,0,0,0,-1.5306,0,0,0,0,55.0297,56.4104,52.7699,1.1148,-0.65669,0,-0.19136,0,-0.091293,0,-8.9516,0,182456.2025,9946.7881,149947.6648,0,2039.1975,542.2594,8174.5516,0,111.169,123231.2296,0,1675.8702,0,0,22.7908,11063345041.1621,32724998.2625,3137332935.8503,0,1497385.2168,96800.0837,9341063.9202,0,4429.3333,14893664391.4362,0,448623.3839,0,0,202.9812,1
0.57756,0,444.3712,2,0.80389,0,450,2,0.48103,0,385.65,2,0.011257,0,216.2291,0,0,0.32244,0,0,0,0,0,0.50306,0,0,0,0,27.6107,30.1895,25.9099,1.8641,-0.86728,0,-0.65277,0,-0.12563,0,-13.1055,0,45932.508,3327.1499,739244.8855,0,960.8104,241.0042,53547.6653,0,69.5969,11897521.4757,0,15463.4319,0,0,20.0981,688933204.5559,3629434.0209,182408747605.7872,0,297706.4344,19121.0042,961015154.7361,0,1568.071,48303141215491.31,0,78792878.7858,0,0,128.8893,1
