0.20281,0,-35.4149,4,0.20281,0,-16.649,4,0.20281,0,-49.5,4,6.9916e-033,0,125.9918,0,0,-3.8582e-016,0,0,0,0,0,-2.6516e-031,0,0,0,0,79.7241,83.0327,76.8334,3.3622,6.9395e-015,0,-0.77579,0,1.0872e-030,0,-15.9671,0,382951.5267,19213.8409,-170114.1033,0,974.2042,964.0167,-8535.1411,0,48.8788,75567.8098,0,-432.7594,0,0,2.4783,48221315918.8306,121460400.2807,9144910563.1551,0,312252.7729,305936.0669,23030919.2724,0,786.5064,1790728366.6478,0,59208.3378,0,0,2.022,1
0.49211,0,-359.5425,2,0.88521,0,-325.35,2,0.20281,0,-402.3,2,0.097619,0,644.8297,0,0,-0.91335,0,0,0,0,0,-7.2465,0,0,0,0,54.316,60.7507,49.553,11.9941,-0.89913,0,0.96182,0,-0.97292,0,84.5863,0,177754.1507,6545.1886,-1176636.6032,0,1610.462,241.0042,-43325.6184,0,59.2998,7788699.676,0,-10660.3899,0,0,14.5909,10387286610.5917,14092971.7208,453632571291.121,0,1149184.5295,19121.0042,615457913.5643,0,1557.4237,19811742083077.24,0,50219949.0832,0,0,139.6512,1
0.20281,0,-215.01,4,0.20281,0,-192.6,4,0.20281,0,-244.8,4,6.9916e-033,0,221.8874,0,0,2.2354e-015,0,0,0,0,0,2.7577e-030,0,0,0,0,95.9341,101.952,90.0591,12.1837,-6.3937e-015,0,0.98226,0,-1.8561e-030,0,51.0717,0,554511.3262,23120.5147,-1242785.3689,0,1172.2852,964.0167,-51818.3056,0,48.8788,2785363.2562,0,-2627.3565,0,0,2.4783,101463278137.7981,176185253.0199,508016050138.6417,0,452940.4947,305936.0669,882138559.3928,0,786.5064,2543650467945.086,0,2267819.0636,0,0,2.022,2
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.326,77.0429,63.7811,14.4668,-1.3549e-015,0,0,0,-3.7123e-031,0,0,0,297986.4924,12711.6474,-1906747.1172,0,859.3625,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,29443475685.4193,53386478.4503,1201195765132.289,0,243994.6721,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,3
0.37576,0.041667,-205.8037,3,0.94739,1,-196.65,3,0.20281,0,-211.05,3,0.081699,0.040266,12.0121,0,-0.1267,-0.52291,0,0.19416,0,0,-0.0072668,-0.51802,0,0.13503,0,0,50.6443,57.3769,46.2905,12.1318,-0.71899,0.2355,0.85556,0,-0.7158,0.1646,10.3282,0,154534.5558,9154.1148,-627983.7176,127.1405,1146.5919,542.2594,-37199.6736,7.5314,67.9203,2551944.1113,-516.6621,-4659.4177,0.1046,0.94334,8.5073,7821938507.1537,27516191.3496,130140513635.8689,13782.7806,486015.408,96800.0837,457831876.8241,48.166,1704.7664,2165443725861.504,227181.1598,8050423.6186,0.26212,1.3474,39.15,3
0.72038,0.00016667,-72.6975,0,0.87245,0.02,-29.7,0,0.20281,0,-126.45,0,0.050993,3.3333e-006,981.4851,0,-0.21099,0.81552,0,-0.15794,0,0,-8.6986e-005,5.7694,0,-0.009034,0,0,37.7848,40.8444,36.7443,1.0041,-0.92246,0.28107,-0.92893,0,-0.20873,0.00051421,-29.1614,0,86020.0118,0,-165501.2475,0.37943,1639.9996,0,0,0,0,318421.9852,-0.73002,-3155.3353,1.6736e-006,0.0072339,31.2671,2394074208.4582,0,10519064619.6099,0.14357,1064896.4869,0,0,0,0,46964019984.2028,0.727,4704129.3954,6.6946e-010,6.231e-005,476.6669,3
0.74462,0,-66.1312,2,0.78556,0,-13.95,2,0.67634,0,-98.55,2,0.0019626,0,1069.858,0,0,-0.96811,0,0,0,0,0,-1.4028,0,0,0,0,30.3103,34.7474,25.253,7.9766,-0.88934,0,0.93558,0,-0.11127,0,86.4278,0,55353.6489,3652.4596,-120770.7828,0,1359.8496,241.0042,-7968.949,0,89.7284,263498.1117,0,-2966.9246,0,0,33.4068,1039717427.6979,4458611.5676,6798740727.6456,0,627367.8188,19121.0042,29115622.03,0,2690.2992,45807839500.9548,0,4103475.8433,0,0,378.6089,5
0.20281,0.16245,-230.7824,4,0.20281,0.512,-152.55,4,0.20281,0,-300.15,4,6.9916e-033,0.039087,2273.6761,0,-4.6993e-016,3.0426e-016,0,-0.63882,0,0,-9.115e-033,8.4852e-031,0,-6.0222,0,0,90.8877,97.8296,81.0151,24.6295,-1.1558e-014,-0.55224,0.97089,0,-4.826e-030,-0.54184,229.7529,0,497708.3892,21904.3196,-1263782.7705,889.5892,1110.6202,964.0167,-55619.52,39.1511,48.8788,3209001.3464,-2258.8477,-2820.0904,1.59,1.9851,2.4783,83456878102.3285,159785483.8224,565319442684.9742,542085.6263,410779.6473,305936.0669,1082237014.692,1037.1722,786.5064,3833186037994.633,3729468.022,2782236.0865,4.5637,2.6664,2.022,6
0.23083,0,-215.0962,4,0.34232,0,-198,4,0.20281,0,-226.8,4,0.0027013,0,108.2084,0,0,-0.4758,0,0,0,0,0,-0.25724,0,0,0,0,80.581,86.323,75.355,11.1883,-0.71682,0,0.92301,0,-0.12462,0,32.1159,0,391227.6384,19420.3499,-1044311.0702,0,1120.688,964.0167,-51839.0942,0,55.6304,2787598.5849,0,-2991.473,0,0,3.2103,50479821938.0494,124272144.0526,365370132961.5476,0,382303.5502,305936.0669,899479333.412,0,941.0715,2645089782887.144,0,2763182.6031,0,0,2.9315,6
0.57907,0,-186.4612,3,1,0,-130.949,3,0.29768,0,-224.55,3,0.072665,0,1014.1185,0,0,0.96731,0,0,0,0,0,8.3037,0,0,0,0,83.8423,85.5773,80.8223,1.768,-0.0080516,0,0.13613,0,-0.0028859,0,5.7643,0,423536.2163,15154.7517,-941924.5252,0,2925.2321,542.2594,-33703.4515,0,104.6691,2094795.6208,0,-6505.5778,0,0,20.2037,60639152824.2928,76611797.8281,315225825392.5789,0,3093588.1259,96800.0837,398217367.2669,0,3912.3207,1640145549503.823,0,16158495.76,0,0,167.1008,6
