1,0,-116.4525,5,1,0,-72.45,5,1,0,-189.45,5,0,0,1021.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5697,88.5617,86.1267,0.52804,0,0,-0.93268,0,0,0,-21.6607,0,462031.8275,26380.8173,-614422.206,0,5276.1635,1506.2762,-35081.9121,0,301.2552,817074.9822,0,-7016.3824,0,0,60.251,70428763504.2243,229356111.0672,128970979419.6124,0,9174244.4427,746914.2259,420008491.5022,0,29876.569,236871083505.1293,0,16800339.6601,0,0,1195.0628,0
0.2343,0,-100.9162,3,0.91311,0,-97.65,3,0.20281,0,-101.25,3,0.014662,0,0.49184,0,0,0.87764,0,0,0,0,0,0.074528,0,0,0,0,89.2145,94.4307,82.4033,14.4892,0.34273,0,0.60806,0,0.15797,0,1.6232,0,479552.0217,16125.8054,-542451.6213,0,1259.4,542.2594,-18240.9183,0,42.3496,613601.3367,0,-1424.5869,0,0,3.3074,76453662170.4305,86027273.2598,97704513870.3705,0,439164.0114,96800.0837,109939349.0808,0,494.2132,124862493117.5757,0,561148.6505,0,0,2.6324,1
0.46914,0,-63.45,3,1,0,-63.45,3,0.20281,0,-63.45,3,0.12203,0,1.4713e-026,0,0,-1.3304e-015,0,0,0,0,0,-5.9397e-029,0,0,0,0,83.3602,85.9703,79.3527,3.5696,0.27712,0,-1.8657e-014,0,0.1829,0,-4.2901e-027,0,418679.7589,15067.6156,-318680.0706,0,2356.2735,542.2594,-11468.7866,0,84.7985,242564.8368,0,-1793.4887,0,0,13.2608,59505126657.3762,75891351.806,33947909218.2269,0,2431323.8806,96800.0837,43300855.4328,0,3107.6771,19369446904.359,0,1390133.8677,0,0,120.9487,1
0.20281,0,-352.2225,3,0.20281,0,-332.55,3,0.20281,0,-366.3,3,6.9916e-033,0,86.2761,0,0,2.3967e-014,0,0,0,0,0,1.8614e-029,0,0,0,0,49.4203,70.393,30.7944,138.1978,4.2318e-016,0,-0.086362,0,4.2426e-031,0,-9.4302,0,147154.9655,8932.8699,-1048785.8284,0,603.9007,542.2594,-63665.3162,0,36.6591,7474784.8986,0,-4304.0513,0,0,2.4783,7970726659.57,27753467.3604,391137550873.6024,0,126842.9454,96800.0837,1364220699.2623,0,442.4099,19230664753280.57,0,6234960.4597,0,0,2.022,1
0.73005,0,-150.9599,3,1,0,-135,3,0.20281,0,-163.8,3,0.060869,0,77.062,0,0,0.88886,0,0,0,0,0,1.9251,0,0,0,0,88.2799,89.6986,84.9378,2.0677,-0.6546,0,-0.90315,0,-0.23223,0,-11.4003,0,469557.3662,15956.8763,-802949.6626,0,3883.1201,542.2594,-27286.4817,0,131.9593,1373055.1515,0,-6640.1897,0,0,32.1124,73639937617.1537,84428774.8323,215308598667.126,0,5986603.0768,96800.0837,246855358.8421,0,6862.8488,629526725964.8181,0,17504805.6011,0,0,489.0185,1
0.75641,0,-77.6175,3,1,0,-76.5,3,0.20281,0,-79.2,3,0.068007,0,1.5485,0,0,0.75101,0,0,0,0,0,0.24371,0,0,0,0,83.0205,85.9659,80.6585,4.1855,-0.64906,0,-0.96484,0,-0.34629,0,-2.4563,0,415274.9492,15006.2237,-388248.5235,0,3783.6342,542.2594,-14029.6067,0,136.724,362980.9992,0,-3537.3923,0,0,34.4733,56819630182.3605,74162825.5241,49516735453.0753,0,6141960.9668,96800.0837,64630686.6111,0,8017.415,43152625495.0962,0,5351391.0767,0,0,676.3888,1
0.90957,0,-101.1337,3,0.92905,0,-67.05,3,0.90035,0,-116.1,3,0.00015052,0,279.8641,0,0,-0.57826,0,0,0,0,0,-0.11868,0,0,0,0,14.5731,18.3348,11.6313,3.8563,-0.81935,0,0.92477,0,-0.01974,0,30.3804,0,12795.9023,2634.1409,-88800.169,0,798.6474,542.2594,-18280.2397,0,164.4081,616249.6279,0,-5542.4014,0,0,49.847,54993205.1767,2306982.4204,2858942081.4769,0,211116.5947,96800.0837,119954537.6573,0,8858.1333,149015186347.8304,0,10974703.5877,0,0,810.6221,1
0.35013,0,-85.4887,4,0.36145,0,-55.8,4,0.34232,0,-111.15,4,2.3556e-005,0,615.7656,0,0,0.9627,0,0,0,0,0,0.11595,0,0,0,0,75.9922,81.8121,63.3526,34.4447,0.81342,0,0.82613,0,0.02317,0,120.314,0,347938.8332,18314.444,-391419.6545,0,1603.1254,964.0167,-20603.1424,0,84.3837,440334.1372,0,-1803.4629,0,0,7.3864,42221179743.4972,113635070.8556,58493360753.7075,0,870053.2271,305936.0669,157330888.3095,0,2342.4449,81514195796.9489,0,1204609.9291,0,0,17.9353,1
1,0,-133.605,3.325,1,0,-112.05,4,1,0,-147.15,0,0,0,194.7653,1.1288,0,0,0,0,0,-0.48123,0,0,0,0,0,-7.1354,83.5566,87.8347,78.9974,5.7449,0,0,-0.93243,0.4147,0,0,-31.1898,1.056,420654.7348,16739.2824,-672616.9221,0,5034.3706,666.113,-26765.7147,0,200.3347,1075498.4707,0,-8049.839,0,0,60.251,58470103938.5491,91350336.6441,154047266404.3923,0,8359149.6693,144021.7225,240496350.5511,0,13060.2236,406018038810.2417,0,22022913.5264,0,0,1195.0628,1
0.25086,0,-109.635,3,0.33276,0,-99,3,0.20281,0,-117.45,3,0.00095887,0,34.7111,0,0,-0.26726,0,0,0,0,0,-0.048759,0,0,0,0,74.8285,81.3298,63.5237,21.3988,-0.090059,0,0.8927,0,-0.0129,0,24.3295,0,337363.8577,13525.4844,-494288.7141,0,1131.0183,542.2594,-19816.8658,0,45.3444,724207.1946,0,-1657.1117,0,0,3.7918,38667441162.2123,61178677.2719,82823225229.8564,0,441039.4227,96800.0837,131039239.5099,0,697.7141,177406483913.524,0,944929.5078,0,0,5.0484,1
