0.29369,0.032683,-215.0513,4,0.44675,0.393,-196.65,4,0.20281,0,-226.35,4,0.0063684,0.010177,88.8747,0,-0.37204,-0.66729,0,0.61971,0,0,-0.0029952,-0.50202,0,0.58938,0,0,70.578,77.1972,66.525,9.0159,-0.75935,0.63444,0.98172,0,-0.18195,0.19218,27.7895,0,300125.5635,17009.5875,-914483.2625,138.9825,1248.8975,964.0167,-51828.251,7.8768,70.7811,2786432.5432,-423.48,-3805.3933,0.06436,0.57834,5.197,29320862077.0608,94710495.8387,276550434442.8284,18065.4575,568667.5656,305936.0669,893338913.2207,57.9529,1837.4068,2608637902403.617,168484.1423,5366753.9709,0.055281,0.35357,11.1502,2
0.41737,0,25.5075,3,0.53843,0,54,3,0.20281,0,-40.5,3,0.019648,0,1013.5617,0,0,-0.77614,0,0,0,0,0,-3.4635,0,0,0,0,65.9647,67.0718,63.8672,0.73282,0.67293,0,-0.55985,0,0.080747,0,-15.2578,0,262172.952,11923.328,101378.0635,0,1658.8113,542.2594,4610.5592,0,75.4409,39201.2665,0,641.4357,0,0,10.4956,22834555712.1851,47014473.7493,10456770397.3553,0,1065098.6591,96800.0837,21521363.5355,0,2192.5278,5867440579.23,0,512836.5044,0,0,50.3626,2
0.63915,0,29.8462,2,0.68272,0,79.2,2,0.61097,0,-126,2,0.00067372,0,2886.8828,0,0,0.42506,0,0,0,0,0,0.59279,0,0,0,0,53.3756,53.9165,52.9488,0.049919,0.014152,0,0.055591,0,8.2072e-005,0,0.66735,0,171652.3117,6431.8679,95983.4086,0,2055.4758,241.0042,3596.5295,0,77.0193,53671.37,0,1149.3674,0,0,24.6136,9685668924.2553,13608805.5177,13071300162.1917,0,1379015.7977,19121.0042,18365843.6834,0,1937.5843,24477336266.1039,0,1862988.1045,0,0,196.3592,6
0.54895,0,-388.6312,3,0.82303,0,-352.35,3,0.20281,0,-409.95,3,0.037552,0,438.0398,0,0,0.62936,0,0,0,0,0,2.5525,0,0,0,0,61.3676,66.4792,58.2699,6.1198,-0.98173,0,-0.51227,0,-0.47063,0,-26.5233,0,226904.0173,11092.3775,-1436948.0905,0,2029.727,542.2594,-70246.3135,0,99.2248,9099970.2856,0,-12853.9477,0,0,18.1565,16762435119.7869,40281028.2926,700031715636.0623,0,1578424.8635,96800.0837,1682438189.5717,0,3793.2348,29255969104515.37,0,65985366.0885,0,0,149.9608,6
0.36445,0,-123.915,3,0.73533,0,27.9,3,0.20281,0,-199.8,3,0.030417,0,6844.7789,0,0,0.68266,0,0,0,0,0,9.8502,0,0,0,0,54.6748,59.8304,50.9876,8.0685,-0.53037,0,-0.92332,0,-0.26274,0,-216.9836,0,180110.5186,9882.6426,-408202.4693,0,1200.575,542.2594,-22398.0206,0,65.8754,925150.0536,0,-2720.9831,0,0,8.0028,10667796224.2996,32134653.3187,92476194448.3152,0,421287.9653,96800.0837,278431521.4799,0,1268.5005,854978928972.4045,0,3617418.8233,0,0,19.5784,6
0.52253,0,-245.9812,3,0.78237,0,-98.55,3,0.44356,0,-306.9,3,0.011652,0,4058.3765,0,0,0.060659,0,0,0,0,0,0.41713,0,0,0,0,50.0462,51.6083,48.2528,1.3024,-0.61619,0,0.68688,0,-0.075907,0,49.9382,0,150905.998,9046.0045,-741715.6334,0,1575.5885,542.2594,-44461.8708,0,94.4481,3645594.5305,0,-7744.1497,0,0,16.4505,7555732470.6183,27044222.7982,218047230228.1699,0,718813.3857,96800.0837,780284597.5811,0,2573.6114,6344031739962.231,0,20610020.0206,0,0,69.5246,6
0.45237,0,-319.7174,3,0.66997,0,-312.299,3,0.20281,0,-337.05,3,0.020983,0,38.9555,0,0,-0.78133,0,0,0,0,0,-0.70641,0,0,0,0,53.9256,58.598,49.5113,7.8469,-0.52966,0,0.44533,0,-0.21492,0,7.7861,0,175207.9621,9747.2133,-1038784.4821,0,1469.7911,542.2594,-57789.9188,0,81.7678,6158813.7164,0,-8714.194,0,0,12.3298,10169964404.4883,31375913.6282,351508262232.0245,0,620014.8503,96800.0837,1084471294.0861,0,1912.9044,12150801569079.59,0,21494786.472,0,0,41.8106,6
0.32801,0.012875,-264.2212,3,0.46828,0.127,-255.6,3,0.20281,0,-278.1,3,0.014426,0.0013518,54.6209,0,-0.36809,0.81803,0,-0.59277,0,0,-0.0016255,0.72614,0,-0.16107,0,0,76.5474,82.3067,50.8028,54.9976,0.56465,-0.80824,0.76529,0,0.50295,-0.22038,41.9449,0,353041.0108,13836.1776,-1218603.743,59.3803,1512.8077,542.2594,-47758.808,2.3272,59.2891,4206296.2577,-204.9649,-5221.8102,0.0099876,0.25445,6.4825,44956168178.9511,65959604.0134,507456355087.6505,3115.4173,901254.0354,96800.0837,744802377.2774,4.6116,1322.1581,5731121424105.27,35691.6313,10173562.2893,0.00077672,0.069087,18.3265,6
0.37435,0.2243,-83.6662,3,0.56633,0.508,62.55,3,0.20281,0,-145.8,3,0.011446,0.024503,5053.1413,0,0.98004,-0.15809,0,-0.20405,0,0,0.016413,-1.2023,0,-2.2706,0,0,60.8768,68.4079,51.9821,25.8119,-0.11011,-0.08261,-0.94304,0,-0.059848,-0.065699,-340.5799,0,223289.7406,11003.6796,-306878.7462,822.7084,1373.0688,542.2594,-15122.9312,40.5429,67.6646,421759.4798,-1130.6911,-1887.0801,3.0313,5.0591,8.4434,16857365904.6621,40394504.9264,64763356273.1994,358461.4547,749733.6654,96800.0837,154861968.0876,857.6956,1795.5342,274037030852.5771,1485700.2877,2943660.9829,8.1553,16.141,33.6245,6
0.52733,0.038583,-370.7887,3,0.86049,0.199,-288,3,0.20281,0,-404.55,3,0.08096,0.0049893,755.6159,0,-0.52494,0.39533,0,0.40252,0,0,-0.01055,3.0921,0,0.78155,0,0,79.6444,80.6989,75.9439,1.5343,0.46093,-0.89383,-0.60741,0,0.16245,-0.078204,-20.6817,0,382185.886,14395.968,-1779287.46,185.1481,2530.4664,542.2594,-67021.2226,6.9741,95.3162,8283570.8522,-861.9674,-11780.7256,0.089694,1.2259,16.7543,49055899922.7547,68908730.3971,1109414519025.851,29329.4141,2689007.9315,96800.0837,1558191108.6138,41.3648,3777.9945,25100254407334.18,657483.1255,60837182.5508,0.041186,1.9804,157.3239,7
1,0,37.9274,4,1,0,48.15,4,1,0,-25.65,4,0,0,200.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7641,59.1935,54.7535,1.9809,0,0,0.37165,0,0,0,7.4037,0,194138.8994,13680.3928,129715.5753,0,3420.0982,964.0167,9140.6721,0,241.0042,86670.5773,0,2285.168,0,0,60.251,12396683302.0234,61584004.6752,7274029726.4127,0,3849000.2922,305936.0669,36135303.1266,0,19121.0042,4312948367.0803,0,2258456.4454,0,0,1195.0628,7
0.26826,0.26624,-443.205,3,0.66438,1,-370.8,3,0.20281,0,-450,3,0.017861,0.15408,316.0001,0,0.14052,-0.18877,0,-0.10699,0,0,0.0073715,-0.44846,0,-0.74658,0,0,44.1073,53.1576,32.9688,32.7527,-0.76942,-0.35118,0.54755,0,-0.58848,-0.78891,55.7043,0,117215.3941,7972.5248,-1177820.9444,707.5394,712.9088,542.2594,-80110.6946,48.124,48.4892,11835153.4609,-7109.6016,-7163.5551,4.2709,4.3033,4.3359,4813205954.1873,21582681.1257,481485544495.1735,247921.7395,154489.3469,96800.0837,2159325469.3742,1108.8278,693.1987,48172212800636.92,24690159.7434,15429892.177,18.7716,8.9785,5.4696,7
0.68629,0,43.5487,3,0.89158,0,79.65,3,0.62692,0,15.3,3,0.0094798,0,455.8105,0,0,-0.53389,0,0,0,0,0,-1.1098,0,0,0,0,46.9959,48.8395,46.293,0.36871,0.9275,0,-0.56614,0,0.054834,0,-7.3393,0,133071.4872,8494.6611,123310.553,0,1943.2583,542.2594,7871.5687,0,124.0485,114265.5936,0,1800.7182,0,0,28.3776,5765717627.2647,23624469.4732,5474412363.8911,0,1171714.7147,96800.0837,22423218.8051,0,4800.0706,5435894819.6807,0,1122120.2536,0,0,239.0027,7
0.91494,0.050142,-401.6999,4,1,0.405,-328.5,4,0.56952,0,-442.35,4,0.011862,0.0088107,1465.1913,0,-0.75627,-0.95359,0,0.67867,0,0,-0.0077314,-3.9754,0,2.4384,0,0,59.5583,65.3664,57.9733,3.7661,-0.98602,0.75378,0.95178,0,-0.2084,0.13731,70.7013,0,213721.9024,14353.7971,-1441479.8333,179.9308,3283.2164,964.0167,-96811.3647,12.0843,220.5044,9722279.6851,-1213.5706,-22144.1517,0.15148,2.7641,50.4371,14678625255.3209,67010907.6947,699612995404.6309,22013.8091,3714472.1058,305936.0669,3194504850.1973,100.3234,16961.298,33371311283017.15,1049250.8651,177202876.5084,0.054626,5.568,940.9985,7
0.33521,0.332,-155.7449,4,1,1,-143.55,4,0.20281,0,-164.7,4,0.077575,0.1327,67.8031,0,-0.43688,0.70993,0,-0.69409,0,0,-0.044326,1.6282,0,-2.082,0,0,81.4505,87.1343,64.9447,42.9283,0.37727,-0.75629,0.6229,0,0.68847,-1.8051,33.6061,0,399716.6043,19629.9133,-764314.9257,1629.2828,1645.048,964.0167,-37535.1826,80.0134,80.7876,1461478.7059,-3115.4201,-3145.5655,6.6411,6.7054,6.7703,56515189699.0951,131471501.4462,203127052868.9567,1420103.413,912594.1489,305936.0669,472549823.0281,3315.8402,2137.7309,730194149026.2235,5116501.8303,3279629.6465,55.3819,31.3145,21.6066,7
1,0,-228.5287,6,1,0,-206.1,6,1,0,-235.35,6,0,0,27.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3849,76.8504,75.1492,0.25349,0,0,0.42208,0,0,0,1.1216,0,351544.2118,27613.6313,-1051751.4405,0,4602.2719,2169.0377,-82614.5774,0,361.5063,3146634.3511,0,-13769.0962,0,0,60.251,40878010161.5468,251618286.2814,367103095635.447,0,6989396.8412,1548801.3389,2259659809.6921,0,43022.2594,3296851296188.716,0,62768328.047,0,0,1195.0628,7
