0.20281,0,-237.33,4,0.20281,0,-235.8,4,0.20281,0,-238.05,4,6.9916e-033,0,0.28384,0,0,1.3393e-013,0,0,0,0,0,5.9662e-030,0,0,0,0,49.6673,73.4217,0.16777,1016.9084,1.3674e-016,0,-0.49411,0,4.2426e-031,0,-8.3946,0,148629.7899,11970.0294,-710211.7721,0,606.9194,964.0167,-57197.523,0,48.8788,3393672.0341,0,-2900.1003,0,0,2.4783,19337929265.7391,74913475.8408,263962592012.1458,0,192589.029,305936.0669,1077973173.0498,0,786.5064,3798265468743.783,0,2771274.519,0,0,2.022,1
0.20281,0.10978,-177.24,2,0.20281,0.993,-103.05,2,0.20281,0,-226.35,2,6.9916e-033,0.086401,2031.5196,0,7.5857e-017,2.9375e-016,0,0.49838,0,0,1.6573e-033,8.4852e-031,0,6.6029,0,0,58.1626,68.4064,50.9864,23.3098,5.7062e-015,0.51441,0.97598,0,2.3069e-030,0.73003,212.3829,0,203822.6714,7008.7172,-621112.4004,384.691,710.7295,241.0042,-21357.7868,13.2281,24.4394,1892726.7083,-1172.2755,-2165.8184,0.72606,1.3414,2.4783,13611339516.4745,16132172.8343,142147006223.0006,112851.5272,165891.6219,19121.0042,168476074.6734,132.9611,196.6266,1490797803695.582,1198538.812,1732486.353,3.6632,1.3673,2.022,1
0.42395,0,-113.6588,4,0.91948,0,-113.4,4,0.20281,0,-113.85,4,0.087952,0,0.049902,0,0,-0.51032,0,0,0,0,0,-0.033808,0,0,0,0,70.5582,73.8773,68.2546,3.8416,-0.66221,0,0.89558,0,-0.38492,0,0.39212,0,299957.8016,17004.8329,-483187.012,0,1802.2833,964.0167,-27392.2343,0,102.1728,778341.7778,0,-2903.208,0,0,10.8289,29461342548.1987,94938116.8375,76675287989.4187,0,1097657.7361,305936.0669,247084622.7213,0,3533.4267,199554180968.7774,0,2853340.4837,0,0,55.5018,1
0.20281,0,-161.76,2,0.20281,0,-161.1,2,0.20281,0,-163.35,2,6.9916e-033,0,0.26864,0,0,-5.8416e-013,0,0,0,0,0,-2.5316e-029,0,0,0,0,58.0893,66.9117,51.2365,21.067,-5.7216e-015,0,0.59041,0,-2.2274e-030,0,1.4046,0,203309.2387,6999.8841,-566150.6247,0,709.8337,241.0042,-19492.4184,0,24.4394,1576546.801,0,-1976.6579,0,0,2.4783,13602968539.0488,16127332.7644,105330927530.7678,0,165841.8501,19121.0042,124882739.4318,0,196.6266,815632392275.4821,0,1284203.9572,0,0,2.022,1
0.7369,0,-110.6287,3,1,0,-108.9,3,0.5193,0,-111.15,3,0.023807,0,0.3199,0,0,-0.043295,0,0,0,0,0,-0.0037783,0,0,0,0,53.1932,56.3516,47.9707,4.6191,0.12723,0,-0.86148,0,0.042192,0,-1.0472,0,170481.058,9614.8301,-354558.88,0,2361.7287,542.2594,-19996.4937,0,133.1973,737395.7017,0,-4911.8177,0,0,32.7178,9813925303.9648,30820706.8432,41961891833.3313,0,1620001.7029,96800.0837,131791430.6372,0,5095.3841,179431494255.8789,0,6936956.5831,0,0,276.6273,1
0.82352,0,-83.4712,2,0.92586,0,-20.25,2,0.69866,0,-107.1,2,0.0084733,0,783.2465,0,0,-0.90172,0,0,0,0,0,-2.323,0,0,0,0,39.8002,46.3519,35.3426,10.4005,0.91381,0,-0.74976,0,0.27127,0,-67.6705,0,95441.0821,4796.0088,-200164.3436,0,1974.8112,241.0042,-10058.4562,0,99.2362,419795.7898,0,-4141.6838,0,0,40.8616,2960696026.4305,7523526.0849,16492583608.3975,0,1308993.653,19121.0042,41934344.4093,0,3327.0186,93137361852.9444,0,7310231.1279,0,0,579.0599,1
0.20281,0.092842,-136.65,4,0.20281,0.762,-131.85,4,0.20281,0,-139.95,4,6.9916e-033,0.057771,10.2454,0,-1.6106e-016,8.5303e-014,0,0.57748,0,0,-2.4859e-033,2.2831e-029,0,0.44428,0,0,73.6623,81.3123,69.5219,9.2182,8.4212e-015,0.76069,0.80504,0,2.1743e-030,0.55511,7.8235,0,326930.5718,17752.9305,-606484.3788,412.0529,900.1313,964.0167,-32933.2157,22.3752,48.8788,1125080.7766,-764.3937,-1669.8211,0.51934,1.1345,2.4783,34666920515.5009,102983243.0485,121486296146.7541,151133.431,264751.3356,305936.0669,360914953.2532,446.266,786.5064,425790350034.8988,523944.0617,927847.2215,2.1032,1.1473,2.022,1
0.96259,0,58.0274,3,0.9721,0,80.099,3,0.93463,0,-18,3,0.00011642,0,774.8831,0,0,0.91089,0,0,0,0,0,0.27358,0,0,0,0,50.4705,54.1497,47.6087,3.3297,-0.86345,0,-0.84057,0,-0.017,0,-42.6969,0,153475.6176,9122.6969,176455.4858,0,2927.124,542.2594,10488.6362,0,173.9903,202876.1243,0,3365.4016,0,0,55.8268,7669871857.3908,27247261.088,14818164591.5401,0,2815549.0411,96800.0837,52666293.2228,0,10002.7437,29337528345.0036,0,5443046.7345,0,0,1033.6283,1
0.75337,0,-450,2,0.98167,0,-450,2,0.57271,0,-450,2,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8288,38.5225,36.9971,0.25024,-0.88048,0,0,0,-0.071387,0,0,0,86220.5241,4558.4545,-1025652.2536,0,1717.1021,241.0042,-54225.9414,0,90.7827,12200836.8201,0,-20426.1069,0,0,34.1965,2453594043.7338,6849463.1298,346754070948.6191,0,952485.3047,19121.0042,968000836.8201,0,2659.1319,49005042364016.73,0,134618554.9242,0,0,373.0394,1
0.76916,0,-218.3812,3,0.83259,0,-186.3,3,0.20281,0,-221.85,3,0.021311,0,51.9366,0,0,0.1628,0,0,0,0,0,0.17127,0,0,0,0,63.9789,66.5635,62.6922,1.4637,0.075832,0,0.74286,0,0.013393,0,6.4769,0,246625.6239,11564.3878,-841815.158,0,2964.9602,542.2594,-39473.0962,0,139.0283,2873394.699,0,-10120.3937,0,0,35.6451,19694530617.5976,43662055.1852,235150398983.8543,0,3204644.9783,96800.0837,521350644.156,0,7105.8071,2808020864847.604,0,38278015.229,0,0,522.1995,1
0.22084,0.06895,-187.3612,4,0.4053,0.393,-139.95,4,0.20281,0,-216,4,0.0028397,0.017732,613.6188,0,-0.1766,-0.39431,0,-0.16258,0,0,-0.0012531,-0.5205,0,-0.53629,0,0,76.7048,82.7572,69.9068,16.7928,-0.52989,0.080008,0.95227,0,-0.11571,0.043659,96.6655,0,354494.7109,18486.1795,-865898.1189,318.6555,1020.6041,964.0167,-45154.8291,16.6172,53.2224,2115065.5543,-778.3564,-2492.9545,0.28644,0.91742,2.9384,41930113465.1173,113259543.3779,259358610573.8621,88205.8052,310848.5397,305936.0669,700511623.1217,238.2511,839.7739,1604872181163.289,545786.2183,1921314.4723,0.46649,0.70315,2.3223,2
0.4589,0,-198.75,2,0.61416,0,-168.75,2,0.30406,0,-216,2,0.0078241,0,163.4613,0,0,0.94661,0,0,0,0,0,1.0705,0,0,0,0,53.6919,56.1466,49.9274,4.5616,-0.25477,0,-0.1213,0,-0.048132,0,-3.3123,0,173693.0898,6469.9893,-642955.1047,0,1484.5275,241.0042,-23949.7878,0,55.298,2380009.8615,0,-5495.2359,0,0,12.688,10180404909.9476,13951706.5181,145640655370.793,0,628387.8409,19121.0042,199554101.0148,0,862.1811,2085189721861.833,0,8943948.3096,0,0,40.2457,2
0.54189,0,-43.8787,3,0.56633,0,42.3,3,0.53205,0,-127.35,3,4.1104e-005,0,2282.9956,0,0,-0.81165,0,0,0,0,0,-0.24863,0,0,0,0,67.041,68.2643,66.0261,0.51503,0.6969,0,-0.94163,0,0.0032065,0,-32.2884,0,270798.295,12117.8763,-177239.0539,0,2188.8519,542.2594,-7931.2203,0,97.9483,116003.9882,0,-1432.6162,0,0,17.6924,24194464630.0225,48394443.1601,24684227689.0277,0,1572348.8738,96800.0837,49369701.0613,0,3145.0699,28768096324.2046,0,1603951.9151,0,0,102.185,2
