0.20281,0.0095333,267.5137,4,0.20281,0.096,450,4,0.20281,0,45,4,6.9916e-033,0.00064919,15557.1259,0,-4.2541e-017,-5.9494e-016,0,0.040804,0,0,-1.0358e-034,-6.7882e-030,0,0.12968,0,0,60.5878,65.8041,54.0894,11.7381,6.1321e-016,-0.017576,-0.99132,0,1.591e-031,-0.0015343,-423.6213,0,221174.542,14601.9163,976553.1045,34.8012,740.3646,964.0167,64471.917,2.2976,48.8788,4311779.9962,153.658,3268.9357,0.0054759,0.11649,2.4783,16321307514.9917,70662789.4303,402895117595.6146,1121.8777,181661.2813,305936.0669,1743732870.506,4.854,786.5064,10110178475974.28,30970.3398,4482822.5719,0.00031979,0.012479,2.022,0
0.52218,0,163.545,4,0.70424,0,169.65,4,0.20281,0,130.949,4,0.03693,0,91.5676,0,0,0.25242,0,0,0,0,0,0.46418,0,0,0,0,54.1729,54.6922,53.8425,0.065395,0.080709,0,-0.70667,0,0.0039663,0,-1.7293,0,176818.9475,13055.8962,533806.5803,0,1704.3808,964.0167,39415.0253,0,125.8475,1611532.4128,0,5145.431,0,0,16.4287,10215631447.6811,55904448.4401,97818707432.7785,0,1188649.204,305936.0669,535334354.3934,0,6506.0567,937044008982.7432,0,11398703.9849,0,0,140.2458,0
0.77971,0,115.9088,3,1,0,116.55,3,0.55676,0,108.9,3,0.025214,0,1.2581,0,0,0.06205,0,0,0,0,0,0.011051,0,0,0,0,66.6511,70.6038,63.6077,4.5241,0.21194,0,0.076148,0,0.071581,0,0.18167,0,267657.1527,12047.3902,465465.98,0,3131.16,542.2594,20950.8703,0,140.9352,809463.0624,0,5445.2064,0,0,36.6296,23476829951.932,47671209.4401,71520859883.7698,0,3466191.641,96800.0837,145228887.5906,0,7039.4904,217886933766.7719,0,10561266.35,0,0,516.2843,1
0.39774,0,58.3163,3,0.9721,0,69.3,3,0.24746,0,29.7,3,0.042497,0,138.5627,0,0,0.1948,0,0,0,0,0,0.4727,0,0,0,0,54.5948,55.4357,53.5699,0.38422,-0.26107,0,-0.83468,0,-0.03336,0,-6.0903,0,179583.978,9868.1864,191825.2083,0,1308.3205,542.2594,10540.8452,0,71.8926,204900.8544,0,1397.5014,0,0,9.5315,10605734593.4752,32041155.8781,13377024260.8963,0,421377.896,96800.0837,40413063.1574,0,1273.0468,16906219370.2861,0,528237.377,0,0,20.9497,1
0.20281,0.33333,47.5387,3,0.20281,1,65.7,3,0.20281,0,20.25,3,6.9916e-033,0.22409,110.735,0,0,1.3561e-016,0,-0.1789,0,0,0,5.3033e-032,0,-0.89118,0,0,64.2756,69.913,52.3705,25.4093,-4.9543e-016,-0.13094,-0.88685,0,-2.1213e-031,-0.31244,-47.0422,0,248918.2217,11618.014,184101.8574,1290.8904,785.4281,542.2594,8592.7737,60.251,36.6591,136163.169,954.7526,580.9087,6.6946,4.0732,2.4783,21508261755.6811,45625344.701,12171845220.8451,270956.1035,208523.6064,96800.0837,25822273.5676,596.2812,442.4099,6892664229.7009,168337.7179,118016.7218,83.3811,2.7252,2.022,1
0.20281,0.014467,57.5325,3,0.20281,0.072,183.15,3,0.20281,0,-102.15,3,6.9916e-033,0.00060294,8077.4692,0,-2.9638e-016,5.9984e-017,0,0.65703,0,0,-5.179e-034,8.4852e-031,0,1.45,0,0,63.3234,68.0169,57.7975,10.964,-5.8361e-015,-0.76675,-0.96646,0,-1.6175e-030,-0.062341,-287.6122,0,241597.4554,11445.8942,219503.6365,55.1946,773.792,542.2594,10399.1799,2.6149,36.6591,199430.2728,50.1471,703.0296,0.01261,0.17678,2.4783,19451763614.7479,43392446.526,65456697565.2061,2547.9559,198318.4894,96800.0837,145821526.2344,5.6816,442.4099,269528324708.2068,11566.6264,666454.8124,0.00069828,0.025967,2.022,1
0.20281,0,-60.2288,3,0.20281,0,123.3,3,0.20281,0,-245.25,3,6.9916e-033,0,19435.1531,0,0,-5.0044e-017,0,0,0,0,0,8.4852e-031,0,0,0,0,52.6268,57.7659,47.5236,11.6041,-1.0415e-015,0,-0.98941,0,-2.7842e-031,0,-469.8659,0,166869.9171,9512.4541,-190974.4336,0,643.0831,542.2594,-10886.5371,0,36.6591,218560.8701,0,-735.9771,0,0,2.4783,9240295400.8569,29907216.7299,89779020945.0663,0,136686.3249,96800.0837,289920323.3323,0,442.4099,1285180192024.066,0,1325036.1568,0,0,2.022,1
0.34199,0,85.5562,3,0.98167,0,131.85,3,0.20281,0,22.95,3,0.05721,0,1663.8146,0,0,0.64261,0,0,0,0,0,6.2695,0,0,0,0,54.1167,60.7328,51.1075,7.5733,-0.5665,0,-0.95626,0,-0.37289,0,-107.3427,0,176452.1096,9781.7594,278963.3887,0,1115.0835,542.2594,15464.5516,0,61.8155,441029.4241,0,1762.9002,0,0,7.0467,10043814288.1689,31180060.9085,34011242492.3648,0,420624.7353,96800.0837,105588044.7792,0,1302.5025,118336685630.5502,0,1461178.5198,0,0,21.6245,1
0.20991,0,67.3425,3,0.30406,0,117.9,3,0.20281,0,1.8,3,0.00057563,0,1286.5494,0,0,0.3937,0,0,0,0,0,0.33881,0,0,0,0,57.8666,60.3863,54.9856,3.3084,-0.46448,0,-0.96141,0,-0.02027,0,-62.7236,0,201753.1028,10459.5659,234790.9608,0,731.8489,542.2594,12172.3607,0,37.9415,273238.8971,0,851.692,0,0,2.6547,13504151545.5822,36155187.0426,25658715616.7203,0,168365.9348,96800.0837,68679724.0961,0,450.7927,50411087288.8407,0,319666.2913,0,0,2.101,1
0.20847,0,334.2637,3,0.3774,0,450,3,0.20281,0,188.55,3,0.00072973,0,9549.3644,0,0,0.25024,0,0,0,0,0,0.66058,0,0,0,0,45.2623,50.3108,39.8706,9.371,-0.36089,0,-0.97966,0,-0.029843,0,-293.0597,0,123435.06,8181.3094,911571.6733,0,568.5275,542.2594,60419.2187,0,37.6822,6731984.5409,0,4198.5928,0,0,2.6186,5092149410.8228,22201636.2629,309130316013.6301,0,102265.5415,96800.0837,1347452570.0044,0,445.8857,18854733234807.9,0,6206728.6832,0,0,2.0545,1
