0.80714,0,96.9037,3,0.97848,0,140.85,3,0.68272,0,8.1,3,0.015219,0,1519.3495,0,0,0.74414,0,0,0,0,0,3.5783,0,0,0,0,56.1723,59.324,52.3711,4.2458,-0.93978,0,-0.84154,0,-0.23889,0,-67.5905,0,190111.8937,10153.3228,327964.8775,0,2731.7197,542.2594,17515.6494,0,145.8932,565777.126,0,4712.5307,0,0,39.2521,11996075332.5505,34076618.0777,47289465813.0674,0,2457202.2205,96800.0837,134300246.8711,0,6980.3071,189478125646.1217,0,9688103.033,0,0,504.2276,1
0.83557,0,56.9062,3,0.91948,0,80.55,3,0.64206,0,-22.95,3,0.006739,0,806.0932,0,0,-0.39803,0,0,0,0,0,-0.9277,0,0,0,0,60.3757,64.0764,55.0276,6.5254,-0.81054,0,0.82212,0,-0.16997,0,59.6254,0,219628.3615,10913.0906,207007.445,0,3039.5638,542.2594,10285.9712,0,151.0326,195111.7879,0,2864.8956,0,0,42.0663,16073669611.8795,39445202.5216,21028767039.7627,0,3205171.0106,96800.0837,51586730.8859,0,7865.1915,28326730332.7084,0,4206051.9177,0,0,639.5217,1
0.90797,0,-51.7649,3,1,0,-3.6,3,0.20281,0,-194.85,3,0.018835,0,4300.9837,0,0,-0.21529,0,0,0,0,0,-1.9377,0,0,0,0,41.2178,45.854,37.0337,6.8311,-0.27212,0,0.84975,0,-0.097608,0,145.6534,0,102361.1579,7450.2551,-128554.0074,0,2254.873,542.2594,-9356.6756,0,164.1187,161449.2564,0,-2831.8648,0,0,49.6717,3465033337.1877,18314259.3975,11066511224.3898,0,1712118.0415,96800.0837,58363361.2162,0,9049.1937,52803486008.1405,0,5498118.9101,0,0,846.5866,1
0.89648,0,-136.1737,3,1,0,-45.9,3,0.20281,0,-240.3,3,0.057745,0,5266.1375,0,0,-0.34994,0,0,0,0,0,-6.1024,0,0,0,0,62.1195,69.3085,55.0858,18.5856,-0.65932,0,0.92636,0,-0.68303,0,289.8108,0,232498.3819,11228.2873,-509665.8413,0,3355.3067,542.2594,-24613.8251,0,162.0413,1117251.9469,0,-7355.2563,0,0,48.4222,17926511013.3689,41656471.8042,104832814862.012,0,4402644.7876,96800.0837,243379793.607,0,10230.0991,649647078637.2336,0,25841467.9608,0,0,1084.8652,1
0.84928,0,32.3661,3,1,0,54.9,3,0.2634,0,0.45,3,0.059443,0,282.738,0,0,-0.70541,0,0,0,0,0,-2.8919,0,0,0,0,36.0851,39.5005,30.9903,7.7414,-0.71369,0,0.98763,0,-0.48414,0,46.2059,0,78454.8933,6522.4922,70369.121,0,1846.471,542.2594,5850.2666,0,153.5098,63116.6901,0,1656.1687,0,0,43.4575,2092036164.5826,14230191.1092,2272140042.8869,0,1381851.2254,96800.0837,15438981.4439,0,9394.2101,2542366210.1122,0,1515801.2306,0,0,918.2937,1
0.75779,0,-19.8937,2,1,0,-7.2,2,0.35508,0,-60.75,2,0.065682,0,138.8335,0,0,0.35006,0,0,0,0,0,1.0571,0,0,0,0,49.9583,57.0305,46.9165,10.3791,0.77192,0,-0.16276,0,0.63735,0,-6.1783,0,150376.6034,6020.0823,-59880.7551,0,2280.9936,241.0042,-2397.2285,0,91.3159,23844.8319,0,-908.3037,0,0,34.5993,7164414488.3561,11702629.0538,744859431.0214,0,2024112.9281,19121.0042,1201413.6803,0,3309.1558,126725447.8326,0,208415.8301,0,0,579.386,1
0.91058,0,-50.625,3,0.91311,0,-46.799,3,0.90992,0,-54.45,3,1.6914e-006,0,5.3911,0,0,0.12979,0,0,0,0,0,0.00039194,0,0,0,0,22.8163,27.7601,18.4599,7.7782,0.12029,0,0.97586,0,0.00043632,0,6.3193,0,31365.6436,4124.1139,-69594.3878,0,1251.7818,542.2594,-9150.6231,0,164.5906,154416.6885,0,-2777.4654,0,0,49.9578,333211197.4884,5678960.2643,1619570872.6439,0,523117.8087,96800.0837,27605628.288,0,8916.7456,7872704833.5991,0,2542895.2228,0,0,821.3666,4
0.65732,0,36.735,2,0.65801,0,72,2,0.65163,0,6.75,2,3.9625e-006,0,543.2134,0,0,0.28032,0,0,0,0,0,0.013006,0,0,0,0,23.0437,26.7908,19.2511,4.8512,0.25765,0,0.65274,0,0.0011297,0,33.508,0,31994.1716,2776.82,51003.1832,0,912.6242,241.0042,4426.6393,0,79.208,81306.2057,0,1454.8505,0,0,26.0323,344872513.4229,2567874.4567,882891586.6898,0,277318.4627,19121.0042,6557395.0972,0,2064.9791,3112895652.8337,0,708161.9286,0,0,223.0081,4
0.357,0,-338.0175,2,0.64525,0,-303.75,2,0.20281,0,-360.45,2,0.029626,0,291.6743,0,0,-0.7139,0,0,0,0,0,-2.0986,0,0,0,0,4.926,5.754,4.197,0.26902,-0.12308,0,0.66181,0,-0.010988,0,5.8624,0,1462.042,593.5977,-100323.1952,0,105.9559,241.0042,-40731.8109,0,43.0187,6884031.5933,0,-7270.5424,0,0,7.6788,631953.3413,109687.789,3267984255.4974,0,4836.1779,19121.0042,570749432.212,0,843.7826,17051975812488.03,0,25240780.8084,0,0,38.571,5
0.62928,0,-58.6537,2,0.63011,0,-49.95,2,0.62692,0,-63.9,2,1.9636e-006,0,16.6782,0,0,-0.62058,0,0,0,0,0,-0.0035514,0,0,0,0,14.4529,15.6763,13.2275,0.51568,0.46132,0,-0.81437,0,0.00046421,0,-2.3883,0,12585.6163,1741.6045,-51075.817,0,547.9797,241.0042,-7067.8996,0,75.8297,207279.4075,0,-2223.849,0,0,23.8591,52459429.9253,1001535.4636,894271809.2289,0,99245.0086,19121.0042,17072891.8416,0,1894.7544,15251583726.4995,0,1691829.82,0,0,187.7567,5
