0.26786,0,-192.4537,3,0.47784,0,-187.65,3,0.20281,0,-209.7,3,0.010902,0,31.8864,0,0,-0.87195,0,0,0,0,0,-0.51411,0,0,0,0,8.1791,10.0597,5.3376,1.8522,-0.8613,0,0.70909,0,-0.12239,0,5.4493,0,4030.6675,1478.4003,-94841.2178,0,131.9999,542.2594,-34786.6162,0,48.416,2231604.7214,0,-3105.9457,0,0,4.3229,5957578.8318,759175.6637,3061951061.5712,0,5776.1778,96800.0837,390488070.9525,0,736.6858,1575480962264.162,0,2979334.3675,0,0,5.9109,1
0.29096,0,-214.0762,2.95,0.47784,0,-188.1,3,0.20281,0,-244.35,0,0.0097434,0,449.7428,0.14874,0,0.30648,0.11675,0,0,0.18524,0,0.64157,0.0044445,0,0,1.5151,5.4042,8.3333,2.1664,3.4336,0.19056,0,0.9817,0.2264,0.034855,0,38.5776,0.1618,1759.648,960.5439,-69704.9465,0,94.7396,524.3347,-38050.0307,0,51.7158,2761222.4721,0,-3752.9221,0,0,5.1008,1348738.9914,359990.5584,1845400368.5748,0,4192.1609,96720.0976,495481733.3256,0,1118.6152,2538553371867.139,0,5732524.587,0,0,13.0754,1
0.26115,0,-233.445,3.2167,0.4053,0,-211.05,4,0.20281,0,-244.35,0,0.0023287,0,67.0342,1.0787,0,0.68396,0.45451,0,0,0.2899,0,0.27023,0.02278,0,0,2.4652,2.2095,5.2741,0.025496,3.1266,-0.22408,0,0.20737,-0.39388,-0.01912,0,3.0021,-0.72336,294.1374,428.2166,-31077.2,0,34.7651,623.4142,-45243.3895,0,50.6123,3283473.8218,0,-3673.117,0,0,4.109,93055.0955,98178.8195,561165509.833,0,619.2361,116379.1428,648872224.5787,0,725.651,3748702472157.884,0,4111275.0108,0,0,4.5632,1
0.28866,0,-244.005,3.7667,0.30406,0,-228.6,4,0.20281,0,-307.35,0,0.0010855,0,442.3069,0.88627,0,-0.1029,0.65125,0,0,-0.022644,0,-0.071301,0.0202,0,0,-0.44833,0.3406,2.1037,0.017206,0.32747,-0.92927,0,0.12373,-0.68844,-0.017521,0,1.4891,-0.37088,6.9897,77.298,-5007.3718,0,5.9238,854.8285,-55375.8552,0,65.5109,3587252.3101,0,-4243.8045,0,0,5.0205,146.8323,4552.4702,16618198.4474,0,25.0776,300920.9746,1071266347.269,0,1683.292,3824245849550.765,0,5989330.5906,0,0,9.4208,1
0.30241,0,-298.7437,4,0.30406,0,-228.6,4,0.29768,0,-387.9,4,6.832e-006,0,2521.4307,0,0,0.7533,0,0,0,0,0,0.098869,0,0,0,0,0.043013,0.073448,0.017206,0.00011036,0.046748,0,0.14205,0,1.2836e-006,0,0.074934,0,0.11147,10.3664,-774.2256,0,0.78372,964.0167,-71998.4857,0,72.8817,5377273.8024,0,-5443.2396,0,0,5.51,0.0039482,34.6729,200272.971,0,0.19889,305936.0669,1767725798.5706,0,1755.1142,10221578423472.83,0,10141658.1744,0,0,10.069,1
0.30042,0,-384.2512,4,0.30406,0,-311.85,4,0.29768,0,-450,4,8.0812e-006,0,2096.8456,0,0,0.12586,0,0,0,0,0,0.016384,0,0,0,0,0.038546,0.060667,0.0078272,0.00010978,-0.035862,0,0.30164,0,-1.0682e-006,0,0.14472,0,0.089521,9.2898,-892.4,0,0.6977,964.0167,-92606.1429,0,72.4014,8896005.0011,0,-6955.0848,0,0,5.4376,0.0028426,29.421,276507.4367,0,0.16465,305936.0669,2874551811.0297,0,1712.3769,27013320717523.48,0,16089126.1553,0,0,9.5848,1
0.3419,0,-437.6812,4,0.6612,0,-387.9,4,0.29768,0,-450,4,0.0085752,0,335.0049,0,0,-0.32015,0,0,0,0,0,-0.54262,0,0,0,0,0.038493,0.10002,0.0078272,0.00039154,0.65375,0,-0.040995,0,0.0011979,0,-0.014847,0,0.089273,9.2769,-1015.0786,0,0.79293,964.0167,-105483.0025,0,82.3984,11541981.9994,0,-9016.0524,0,0,7.0429,0.0018632,23.0634,281544.7827,0,0.15463,305936.0669,3739700415.7986,0,2009.7468,45721490737881.98,0,24536038.7389,0,0,13.3825,1
0.60919,0,-450,4,0.95376,0,-450,4,0.30087,0,-450,4,0.061549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20457,0.81849,0.0098835,0.051103,0.83161,0,0,0,0.046639,0,0,0,2.5216,49.3034,-5546.6319,0,7.5087,964.0167,-108451.8828,0,146.8163,12200836.8201,0,-16516.839,0,0,22.3596,8.1853,1379.4199,17458283.7089,0,40.8913,305936.0669,3872003347.2803,0,8538.3161,49005042364016.73,0,108063063.2269,0,0,242.7089,1
0.60723,0,-450,3.575,0.9721,0,-450,6,0.20281,0,-450,0,0.10754,0,0,2.4481,0,0,0.3504,0,0,0,0,0,0.17979,0,0,0,0.49225,1.1521,0.03417,0.11678,0.065228,0,0,0.02164,0.0073097,0,0,0.011571,14.5997,106.0304,-13346.4782,0,18.0098,770.046,-96928.8703,0,130.7964,12200836.8201,0,-16463.8802,0,0,22.2165,219.0925,6743.3283,98603259.5316,0,267.4632,229137.0105,3336210675.6092,0,8576.3913,49005042364016.73,0,125133793.8645,0,0,333.6458,1
0.50111,0,-450,4.425,0.9721,0,-450,6,0.20281,0,-450,0,0.11114,0,0,4.7674,0,0,0.41454,0,0,0,0,0,0.30175,0,0,0,0.36026,1.1521,0.010584,0.14484,-0.0033505,0,0,-0.30386,-0.00042509,0,0,-0.2525,7.8198,96.0494,-9767.7383,0,10.8772,1179.7531,-119974.8954,0,133.6024,12200836.8201,0,-13586.6824,0,0,15.1299,79.2525,5640.603,50105542.0608,0,80.0502,552287.1027,5143424115.01,0,6618.0896,49005042364016.73,0,60135440.9354,0,0,90.6927,1
0.42311,0,-450,4.325,0.8573,0,-450,6,0.20281,0,-450,0,0.090898,0,0,5.3809,0,0,0.50935,0,0,0,0,0,0.35622,0,0,0,0.0669,0.17579,0.0086065,0.0027404,0.69088,0,0,0.52643,0.010904,0,0,0.063926,0.26966,17.4332,-1813.8564,0,1.7055,1127.0335,-117263.5983,0,110.2562,12200836.8201,0,-11471.7426,0,0,10.7862,0.060733,166.5143,1611528.9269,0,2.0416,500704.4443,4839135686.1573,0,5592.164,49005042364016.73,0,54030242.5118,0,0,69.1495,1
0.33402,0,-450,2.8833,0.83259,0,-450,5,0.20281,0,-450,0,0.065965,0,0,3.8182,0,0,0.23112,0,0,0,0,0,0.11599,0,0,0,0.086374,0.38367,0.0086065,0.01039,0.39025,0,0,0.24895,0.010217,0,0,0.049585,0.4495,15.0052,-2341.8575,0,1.7383,500.9038,-78175.7322,0,58.0267,12200836.8201,0,-9056.1864,0,0,6.722,0.25309,158.2917,2992463.1484,0,2.1662,123057.1966,2324578988.4322,0,1644.1449,49005042364016.73,0,31005750.9513,0,0,22.6604,1
0.44427,0,-450,2.3333,0.83498,0,-450,4,0.20281,0,-450,0,0.094576,0,0,2.0056,0,0,0.34831,0,0,0,0,0,0.1517,0,0,0,0.22578,1.1,0.017334,0.051612,0.37626,0,0,0.20463,0.026288,0,0,0.065838,3.0715,31.7418,-6121.6297,0,6.0437,328.0335,-63263.5983,0,62.4577,12200836.8201,0,-12045.4185,0,0,11.892,5.5643,405.9587,9898308.294,0,14.7486,39220.2174,1262417324.8128,0,1184.7522,49005042364016.73,0,33007724.3134,0,0,42.86,1
0.64523,0,-450,1.925,0.86049,0,-450,3,0.20281,0,-450,0,0.088078,0,0,0.57416,0,0,0.26646,0,0,0,0,0,0.059921,0,0,0,1.7641,5.2869,0.017334,2.91,0.63746,0,0,0.12659,0.32273,0,0,0.16363,187.503,204.6054,-47829.844,0,68.5801,223.2678,-52192.4686,0,74.8353,12200836.8201,0,-17493.9753,0,0,25.0835,43886.6494,22677.1153,1310890862.4754,0,3478.5938,14660.9112,834466707.7459,0,2099.7381,49005042364016.73,0,122174864.3201,0,0,313.8713,1
0.76171,0,-450,2,0.86049,0,-450,2,0.43081,0,-450,2,0.017452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0926,8.8025,1.1739,4.7379,-0.76994,0,0,0,-0.22139,0,0,0,1562.5663,613.6652,-138074.6787,0,233.7188,241.0042,-54225.9414,0,91.7882,12200836.8201,0,-20652.3377,0,0,34.9582,1252292.8132,153710.2118,7781579470.0609,0,24957.5825,19121.0042,968000836.8201,0,3091.9336,49005042364016.73,0,156529140.0445,0,0,501.6561,1
0.51653,0,-450,2,0.85093,0,-450,2,0.34232,0,-450,2,0.036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9041,9.0048,5.3521,1.354,-0.99214,0,0,0,-0.22042,0,0,0,3764.217,952.4663,-214304.9174,0,245.9901,241.0042,-54225.9414,0,62.2433,12200836.8201,0,-14004.7412,0,0,16.0754,5357844.3931,319838.9144,16191845043.3032,0,22353.7393,19121.0042,968000836.8201,0,1337.2526,49005042364016.73,0,67698413.6776,0,0,95.3715,1
0.34121,0,-450,2,0.42443,0,-450,2,0.32319,0,-450,2,0.00043158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9282,9.1132,8.5852,0.013744,-0.87684,0,0,0,-0.0021355,0,0,0,4802.7911,1075.8684,-242070.3821,0,183.5495,241.0042,-54225.9414,0,41.1167,12200836.8201,0,-9251.2649,0,0,7.0148,7655374.7544,382593.4778,19368794813.5039,0,10957.5534,19121.0042,968000836.8201,0,547.6361,49005042364016.73,0,27724077.5412,0,0,15.6858,1
0.325,0,-450,2,0.34232,0,-450,2,0.32319,0,-450,2,2.2511e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9929,9.1132,8.8666,0.0042437,-0.19245,0,0,0,-5.9483e-005,0,0,0,4872.6826,1083.6683,-243825.3572,0,176.0939,241.0042,-54225.9414,0,39.1627,12200836.8201,0,-8811.6034,0,0,6.3639,7887304.2467,388345.1941,19659975453.6823,0,10174.6149,19121.0042,968000836.8201,0,500.9735,49005042364016.73,0,25361783.4001,0,0,13.1258,1
0.32332,0,-449.3737,2,0.32638,0,-443.25,2,0.32319,0,-450,2,4.0924e-007,0,3.4146,0,0,0.082011,0,0,0,0,0,9.6946e-005,0,0,0,0,8.8925,9.0608,8.7535,0.0099242,-0.079681,0,-0.47047,0,-5.078e-006,0,-0.086607,0,4764.4553,1071.566,-240766.8133,0,173.2303,241.0042,-54150.477,0,38.961,12166901.4541,0,-8754.0157,0,0,6.2985,7465371.3554,377816.254,19113116860.8244,0,9875.1592,19121.0042,967301429.8613,0,499.7748,48934294088027.16,0,25282821.6527,0,0,13.0629,1
0.32452,0,-448.8075,2,0.32638,0,-443.25,2,0.32319,0,-450,2,2.491e-006,0,5.3489,0,0,-0.044586,0,0,0,0,0,-0.00016275,0,0,0,0,8.7884,8.8679,8.7447,0.0017266,-0.51075,0,-0.32724,0,-3.3496e-005,0,-0.031447,0,4653.5974,1059.0262,-237649.4459,0,171.8362,241.0042,-54082.2427,0,39.105,12136258.0653,0,-8775.3126,0,0,6.3451,7104775.1541,368578.5939,18512752122.7858,0,9698.0686,19121.0042,960394555.4321,0,503.1131,48238505593309.63,0,25269983.634,0,0,13.2379,1
0.33623,0,109.4775,3,1,0,158.85,3,0.20281,0,-46.35,3,0.078671,0,2943.5685,0,0,0.4365,0,0,0,0,0,6.6424,0,0,0,0,48.0291,51.8524,45.7218,3.7886,-0.48703,0,-0.96769,0,-0.26589,0,-102.1907,0,138986.8025,8681.4113,316806.3294,0,972.9805,542.2594,19788.3972,0,60.7744,722127.9183,0,2217.8105,0,0,6.8114,6258976125.443,24613934.1078,46440499537.4541,0,309524.0619,96800.0837,182679051.3925,0,1213.0178,351152420711.9866,0,2329538.8153,0,0,22.0368,1
0.50701,0,107.8162,3,1,0,117.9,3,0.20281,0,80.55,3,0.11423,0,110.4856,0,0,0.69783,0,0,0,0,0,2.4791,0,0,0,0,55.6511,57.9948,54.4076,0.88272,-0.47853,0,-0.89157,0,-0.15196,0,-8.8048,0,186599.9508,10059.1043,361511.58,0,1700.0322,542.2594,19488.1225,0,91.6442,700378.6546,0,3293.5772,0,0,15.4883,11220890419.2558,32956406.8792,44401718832.1349,0,1269295.1819,96800.0837,130440649.1411,0,3725.047,175904711147.8554,0,5017637.2735,0,0,160.4926,1
0.32162,0,436.1025,3,0.98167,0,450,3,0.20281,0,330.3,3,0.047531,0,967.4212,0,0,0.24554,0,0,0,0,0,1.665,0,0,0,0,39.9848,45.3726,35.3314,9.1995,-0.63508,0,-0.68117,0,-0.41995,0,-64.2607,0,96328.4464,7227.379,1050625.9937,0,774.8245,542.2594,78826.8939,0,58.1339,11458868.2788,0,8450.783,0,0,6.2324,3077249767.6597,17258953.1523,379963028911.1321,0,189274.212,96800.0837,2131120670.7291,0,1060.3289,46934695959583.87,0,23232799.6011,0,0,13.6991,1
0.71425,0,438.3675,2.875,1,0,450,3,0.20281,0,369,0,0.11718,0,444.1249,0.36239,0,-0.46465,-0.17479,0,0,0.63378,0,-3.3519,-0.036019,0,0,8.0405,36.2258,39.7754,34.9492,2.1935,-0.87564,0,0.38231,0.11224,-0.44393,0,11.9326,0.10007,79067.8886,6275.0937,956798.9869,0,1558.9481,498.0126,75934.7873,0,123.7234,11578205.99,0,18864.8008,0,0,30.7371,1993221527.6533,13831678.0797,304549648687.0142,0,1039448.225,96026.9368,2114389995.13,0,7226.421,46566426708753.91,0,159170738.6316,0,0,563.7384,1
0.98331,0,349.68,2.3083,1,0,450,3,0.52886,0,175.5,0,0.0050472,0,7780.5293,0.66884,0,0.4295,0.083999,0,0,0.48576,0,2.6915,0.0048805,0,0,35.0415,35.8668,39.1586,34.9492,1.4167,-0.5977,0,-0.89851,-0.31355,-0.050542,0,-94.3334,-0.30521,77508.683,4988.3394,755663.1191,0,2124.951,321.0418,48633.3142,0,136.7586,7367261.6689,0,20716.9963,0,0,58.2569,1920764686.7761,7826206.3134,206885408443.4567,0,1510011.4744,32769.5277,841675882.3545,0,6143.5352,22367950114098.59,0,162730952.4007,0,0,1187.3628,1
0.20281,0.066667,-9.6637,3,0.20281,1,-2.25,3,0.20281,0,-15.3,3,6.9916e-033,0.062745,18.7932,0,-8.9016e-017,-3.2255e-015,0,0.14904,0,0,-1.0358e-033,-1.1825e-030,0,0.16185,0,0,68.6822,76.2929,54.4052,50.7115,3.0894e-016,-0.29953,-0.2739,0,2.1213e-031,-0.5343,-8.4555,0,284218.6316,12414.5169,-39990.0555,275.8782,839.2751,542.2594,-1746.7441,12.0502,36.6591,5626.6703,-38.8165,-118.0875,0.26778,0.81465,2.4783,29531105540.0724,53431392.6972,800256978.5331,48308.1927,244199.9458,96800.0837,1442556.2893,88.3336,442.4099,22213774.1437,1271.0365,6592.9812,0.98681,0.40372,2.022,1
0.20281,0.275,160.6349,3,0.20281,1,187.199,3,0.20281,0,76.5,3,6.9916e-033,0.20105,946.9751,0,-9.3932e-017,-1.2753e-015,0,-0.31897,0,0,-3.3145e-033,-3.3941e-030,0,-4.4013,0,0,40.8326,50.6546,32.9022,25.7251,1.5162e-015,0.27029,-0.93066,0,6.8942e-031,0.6147,-145.2578,0,100456.7534,7380.6247,395195.219,676.5573,498.9622,542.2594,29035.2562,49.7071,36.6591,1554691.5046,2661.5652,1962.9091,4.5565,3.3604,2.4783,3387553562.1143,18107218.1353,57544001171.4508,139766.2834,82756.2499,96800.0837,307579178.7742,741.4265,442.4099,979121693238.4443,2343396.9458,1405743.2342,14.2815,3.3886,2.022,1
0.20281,0.19167,186.2812,3,0.20281,1,199.8,3,0.20281,0,170.55,3,6.9916e-033,0.15623,24.6894,0,-1.0029e-016,4.1021e-014,0,-0.036657,0,0,-4.1432e-033,1.705e-029,0,-0.071993,0,0,32.7655,40.5337,25.5101,19.7886,2.5842e-016,0.039743,-0.77058,0,5.3033e-032,0.069881,-17.0326,0,64684.0028,5922.4581,367747.4985,378.3793,400.3838,542.2594,33670.9085,34.6444,36.6591,2090752.2234,2151.1969,2276.2993,2.2134,2.3421,2.4783,1432259896.575,11773539.5576,45471351020.3519,108246.2021,53809.1481,96800.0837,373858865.2811,881.5158,442.4099,1443913274930.1,3404282.5002,1708664.3267,16.1854,4.0288,2.022,1
0.41136,0.11667,196.0198,3,0.83498,1,207,3,0.20281,0,184.95,3,0.080385,0.10392,63.0303,0,-0.26844,0.79098,0,-0.45714,0,0,-0.024535,1.7805,0,-1.17,0,0,26.0543,32.7892,22.2247,11.5296,-0.77234,0.63786,-0.94867,0,-0.74354,0.69821,-25.574,0,40900.1483,4709.4045,307712.2263,183.1435,645.7595,542.2594,35431.2,21.0879,74.3553,2315072.6396,1377.88,4858.3713,0.82008,2.8916,10.1957,545825201.9755,7267493.7105,31105689532.3509,31539.8176,170073.3059,96800.0837,414309275.1861,408.4334,2248.685,1773285862770.882,1750067.8003,9624971.2313,7.0305,14.4239,61.5335,1
0.7376,0,177.4723,2.6833,0.8573,0,207,3,0.20281,0,80.55,0,0.050497,0,1467.3306,0.72241,0,-0.32663,-0.19985,0,0,0.69091,0,-2.8116,-0.038171,0,0,22.4945,23.0769,25.4095,22.2247,0.5675,-0.82313,0,-0.056417,-0.052894,-0.13934,0,-1.628,-0.033867,32086.1944,3730.9208,246758.4418,0,1025.5622,433.8243,28692.5955,0,119.2504,1897692.4428,0,7887.0721,0,0,32.7798,325296062.4719,5200032.8381,22514108774.8702,0,410503.0929,83797.6076,362319205.4368,0,6610.5726,1569147892899.45,0,28601741.6426,0,0,521.8469,1
0.20281,0,176.235,3,0.20281,0,210.15,3,0.20281,0,66.599,3,6.9916e-033,0,2099.7578,0,0,-3.9637e-015,0,0,0,0,0,-1.4637e-029,0,0,0,0,67.1286,71.7151,61.0917,10.1462,1.7485e-015,0,-0.78461,0,4.7729e-031,0,-114.5232,0,271506.3402,12133.708,712794.506,0,820.2912,542.2594,31855.0218,0,36.6591,1871322.8107,0,2153.5375,0,0,2.4783,24678629228.6884,48875727.7527,199184584340.0185,0,223378.9812,96800.0837,394339574.6942,0,442.4099,1617225929906.742,0,1802268.2527,0,0,2.022,1
0.26425,0,206.745,3,0.89477,0,210.15,3,0.20281,0,201.6,3,0.02754,0,7.2959,0,0,-0.59575,0,0,0,0,0,-0.26705,0,0,0,0,56.5016,67.6751,41.1094,103.8452,-0.5633,0,0.94886,0,-0.9526,0,26.1176,0,192347.1988,10212.8389,703817.7959,0,899.5795,542.2594,37369.8075,0,47.7639,2575340.286,0,3291.6521,0,0,4.2072,14096309110.9322,36897078.4077,175620727738.4677,0,239999.5135,96800.0837,460715110.6486,0,632.5209,2192756489360.162,0,3009076.2159,0,0,4.7952,1
0.20281,0,17.3212,3,0.20281,0,60.3,3,0.20281,0,9,3,6.9916e-033,0,118.8389,0,0,-4.7271e-016,0,0,0,0,0,-4.5078e-031,0,0,0,0,66.8798,73.7665,58.9943,15.9483,5.6082e-016,0,-0.64163,0,1.8561e-031,0,-27.9334,0,269497.2437,12088.731,69797.1428,0,817.2506,542.2594,3130.8628,0,36.6591,18076.7754,0,211.6599,0,0,2.4783,24455364777.7213,48652153.2157,1191052766.2683,0,222357.1683,96800.0837,2377616.9882,0,442.4099,79869041.5971,0,10866.532,0,0,2.022,1
0.20281,0,154.7212,3,0.20281,0,183.15,3,0.20281,0,76.05,3,6.9916e-033,0,1173.8331,0,0,-1.6198e-015,0,0,0,0,0,-4.1365e-030,0,0,0,0,65.8043,69.9215,60.2219,8.2463,-8.1651e-015,0,-0.85224,0,-1.949e-030,0,-83.8477,0,260899.045,11894.3248,613434.8034,0,804.1079,542.2594,27966.3454,0,36.6591,1442328.9974,0,1890.6461,0,0,2.4783,22756142432.1939,46933557.7974,141116615618.5865,0,214502.5928,96800.0837,290980175.5455,0,442.4099,878103580834.245,0,1329880.0481,0,0,2.022,1
0.46181,0,11.955,3,0.48103,0,60.75,3,0.2634,0,-11.699,3,0.0022445,0,491.0415,0,0,0.086284,0,0,0,0,0,0.090584,0,0,0,0,46.143,52.857,41.312,13.6528,0.22463,0,0.94617,0,0.039322,0,77.4713,0,128285.0341,8340.4896,33236.8976,0,1283.9151,542.2594,2160.9068,0,83.4741,8611.2255,0,332.6448,0,0,12.8498,5119390401.9101,22245394.0631,966644752.6661,0,555190.11,96800.0837,4079892.7424,0,2416.6209,471986600.0344,0,101538.605,0,0,60.3456,2
0.35842,0,1.9612,3,0.48103,0,4.95,3,0.24746,0,-10.8,3,0.010455,0,18.1835,0,0,-0.80377,0,0,0,0,0,-0.35044,0,0,0,0,40.0692,45.3421,15.0145,26.3079,0.73547,0,-0.50845,0,0.38571,0,-11.1207,0,96735.3751,7242.6285,4734.8684,0,865.2957,542.2594,354.5021,0,64.7851,231.7557,0,42.3533,0,0,7.7401,3497256467.7322,18391817.5623,49347718.8475,0,279062.0375,96800.0837,257900.5326,0,1468.8605,880856.7806,0,4053.5898,0,0,22.457,2
0.25118,0,4.7662,3,0.28572,0,4.95,3,0.20281,0,4.5,3,0.00063425,0,0.049335,0,0,0.66,0,0,0,0,0,0.0036919,0,0,0,0,24.0415,41.6441,10.7299,161.4329,0.72012,0,0.82662,0,0.23043,0,2.3328,0,34824.7191,4345.5761,6904.0341,0,363.8349,542.2594,861.5146,0,45.4009,1368.7314,0,72.1306,0,0,3.8012,652866631.6823,7749619.9607,19771507.7398,0,55918.2774,96800.0837,246919.8807,0,697.7889,629930.491,0,1779.8543,0,0,5.0311,2
