0.34823,0,-44.85,3,0.68272,0,7.2,3,0.20281,0,-126.9,3,0.019037,0,1433.1531,0,0,0.86258,0,0,0,0,0,4.5056,0,0,0,0,58.7352,59.8783,56.4372,1.0531,0.76115,0,0.97972,0,0.10777,0,38.0617,0,207855.2223,10616.5649,-158717.4984,0,1232.3475,542.2594,-8106.7707,0,62.9443,121196.1095,0,-941.0161,0,0,7.3064,14380416122.4458,37309691.0781,13782505197.0979,0,535944.5697,96800.0837,35761144.3118,0,1390.6087,14523968211.4769,0,527354.6865,0,0,20.2196,1
0.70484,0,44.6212,3,0.87564,0,80.55,3,0.62373,0,-29.7,3,0.01021,0,1539.5623,0,0,0.65434,0,0,0,0,0,2.5943,0,0,0,0,63.7293,65.7236,60.5819,2.1525,-0.9558,0,-0.81117,0,-0.14169,0,-46.6965,0,244705.0826,11519.2723,171334.6166,0,2706.4213,542.2594,8065.4234,0,127.4024,119962.9797,0,1894.949,0,0,29.9328,19907336214.7978,43897772.1919,20447852158.3339,0,2355986.1288,96800.0837,45071480.1305,0,5195.9218,23062826478.7646,0,2421619.1182,0,0,279.6239,1
0.78077,0,-33.5849,1.85,1,0,-4.5,3,0.20281,0,-58.05,0,0.12777,0,452.8358,0.48151,0,-0.77278,0.35246,0,0,-0.2772,0,-5.8782,0.087423,0,0,-4.0932,47.042,53.6127,42.3447,9.8994,0.35767,0,-0.81551,0.12044,0.40225,0,-54.6015,0.26294,133332.3444,5243.5061,-95190.5634,0,2212.9681,206.2092,-3743.5201,0,87.0285,67959.8293,0,-1579.9143,0,0,36.7295,5566961370.0987,9213650.5911,4438905731.8224,0,2123973.7289,15493.956,7421868.7385,0,3561.3946,3795971894.4063,0,1755866.8972,0,0,832.8011,1
0.49789,0,-92.8312,3,1,0,-45.9,3,0.20281,0,-121.05,3,0.13474,0,756.1923,0,0,0.72456,0,0,0,0,0,7.3137,0,0,0,0,66.462,69.3085,61.9904,3.8675,-0.6625,0,-0.11427,0,-0.47824,0,-6.1797,0,266140.3861,12013.2065,-371733.5578,0,1993.7324,542.2594,-16779.5352,0,89.9943,519221.6034,0,-2784.7605,0,0,14.9356,24462100288.1149,48654235.4077,47173892337.8135,0,1818784.7345,96800.0837,93901127.2349,0,3628.9379,92105401837.697,0,3665187.4579,0,0,161.6255,1
0.91021,0,-18.4087,3,0.91311,0,-9.9,3,0.90992,0,-45.45,3,8.5389e-007,0,143.8259,0,0,0.016317,0,0,0,0,0,0.00018082,0,0,0,0,42.4407,49.9655,34.9945,19.1894,0.041623,0,0.85113,0,0.00016849,0,44.7142,0,108524.9726,7671.2899,-47072.7606,0,2327.4957,542.2594,-3327.4258,0,164.5234,20417.8332,0,-1009.5524,0,0,49.917,3974144117.6917,19613064.0393,822949399.3676,0,1805398.7883,96800.0837,4052720.4552,0,8910.5284,194879062.3513,0,373062.8417,0,0,820.2216,4
0.63951,0,7.3875,2,0.64206,0,32.85,2,0.63569,0,-10.35,2,9.8419e-006,0,188.6943,0,0,-0.29658,0,0,0,0,0,-0.012781,0,0,0,0,20.6822,22.1124,19.2733,0.69875,-0.088559,0,-0.79438,0,-0.00023224,0,-9.1215,0,25772.654,2492.2515,9205.7643,0,796.9126,241.0042,890.2102,0,77.0626,3288.2177,0,284.6501,0,0,24.6412,219433227.2732,2048359.5832,88224383.9646,0,210041.4859,19121.0042,822586.8756,0,1960.6926,72599299.193,0,84275.8603,0,0,201.0531,5
0.68815,0,-48.9188,2,0.72975,0,-40.95,2,0.56633,0,-53.55,2,0.0033171,0,9.6805,0,0,-0.9179,0,0,0,0,0,-0.16448,0,0,0,0,22.1463,24.7931,20.2113,2.0925,0.74059,0,-0.73247,0,0.061701,0,-3.2966,0,29550.7195,2668.6789,-65274.2179,0,918.231,241.0042,-5894.8117,0,82.924,144183.4103,0,-2028.2691,0,0,28.5322,286749681.6035,2341540.3938,1442609432.2898,0,289671.8592,19121.0042,11780862.5715,0,2365.642,7260510976.7179,0,1458206.1458,0,0,292.9477,5
0.96667,0,-89.4787,2,1,0,-0.45,2,0,0,-188.55,2,0.032493,0,4995.84,0,0,-0.21826,0,0,0,0,0,-2.7808,0,0,0,0,50.0527,52.8443,47.5365,2.3685,-0.20668,0,0.98449,0,-0.057337,0,107.0909,0,150945.2602,6031.4542,-269843.3638,0,2915.2028,241.0042,-10782.3715,0,116.4854,482396.3394,0,-5211.4796,0,0,56.3013,7505612284.0177,11979763.6982,41182636443.7916,0,2825781.6973,19121.0042,65716512.4421,0,4510.2844,251524849958.2508,0,15528441.6668,0,0,1065.4047,5
0.76522,0,-24.6413,3,1,0,98.1,3,0.20281,0,-184.5,3,0.10461,0,7507.2541,0,0,0.90832,0,0,0,0,0,25.4552,0,0,0,0,67.7563,71.5358,61.3736,11.5847,-0.68848,0,-0.90093,0,-0.75793,0,-265.6887,0,276607.5231,12247.1643,-100595.1798,0,3123.9055,542.2594,-4453.9848,0,138.3151,36583.9298,0,-1136.0857,0,0,35.2803,26006666169.5854,50172184.5364,52291557867.8814,0,4379305.1396,96800.0837,100688636.3971,0,8440.1623,144477554983.8977,0,9465903.2646,0,0,752.8406,6
0.81839,0,-55.1625,3,0.89477,0,175.5,3,0.68272,0,-279,3,0.0063237,0,24952.3689,0,0,-0.90971,0,0,0,0,0,-11.4274,0,0,0,0,58.5941,61.2486,55.9365,3.329,0.93277,0,-0.99493,0,0.13534,0,-286.7526,0,206857.8511,10591.0631,-194743.143,0,2889.2217,542.2594,-9970.7935,0,147.9273,183337.9373,0,-2720.0133,0,0,40.3543,14145070296.1073,37003254.3062,137178938890.8526,0,2868128.8968,96800.0837,358623038.8363,0,7502.6953,1878247340669.299,0,28010534.6001,0,0,581.9574,7
1,0.051733,35.5612,4,1,0.056,72.45,4,1,0.044,-63.45,4,0,2.8862e-006,1371.2012,0,0,0,0,-0.12883,0,0,0,0,0,-0.0081044,0,0,57.1515,59.2569,54.8564,1.3071,0,0.011982,0.89177,0,0,2.3273e-005,37.7539,0,196797.6559,13773.7516,122452.9276,178.1402,3443.4379,964.0167,8570.408,12.4679,241.0042,76193.5878,110.8437,2142.602,0.16125,3.117,60.251,12795461455.3127,62566599.303,12367677952.6562,10372.476,3910412.4564,305936.0669,60458240.3281,50.7199,19121.0042,13845077584.9098,10014.6845,3778640.0205,0.0084095,3.17,1195.0628,7
