0.52442,0,136.7587,3,1,0,141.75,3,0.20281,0,119.7,3,0.11107,0,60.1036,0,0,-0.8405,0,0,0,0,0,-2.1716,0,0,0,0,56.231,61.4997,50.8347,9.0675,-0.93997,0,0.82377,0,-0.94331,0,19.2309,0,190509.2088,10163.927,463335.2888,0,1776.739,542.2594,24719.5717,0,94.7915,1126872.5074,0,4321.1867,0,0,16.5703,12092850747.694,34213655.3551,73147761385.9469,0,1398589.6718,96800.0837,206942019.0038,0,3955.5301,442607696084.0134,0,8448974.1427,0,0,176.8844,2
0.77557,0,-61.5075,3,1,0,-29.25,3,0.20281,0,-119.7,3,0.11582,0,896.0443,0,0,0.93103,0,0,0,0,0,9.4848,0,0,0,0,61.7052,65.4696,55.84,9.9066,-0.71016,0,-0.86616,0,-0.76071,0,-81.6063,0,229408.0222,11153.4147,-228672.7612,0,2883.4006,542.2594,-11117.6676,0,140.1859,227939.8567,0,-2874.1592,0,0,36.2411,17759278982.3621,41461295.6034,19802253584.1482,0,3748374.2161,96800.0837,46234462.1796,0,8744.753,22961449222.968,0,4224712.5451,0,0,808.8362,3
0.74588,0,-75.54,3,1,0,5.849,3,0.20281,0,-199.8,3,0.12126,0,6420.4501,0,0,0.94328,0,0,0,0,0,26.3199,0,0,0,0,63.8287,67.0466,58.1672,8.2944,-0.70788,0,-0.86607,0,-0.70992,0,-199.861,0,245469.2139,11537.2437,-290507.8925,0,2868.4539,542.2594,-13654.0966,0,134.8196,343810.2654,0,-3394.7576,0,0,33.5196,20411003984.6022,44448461.1313,59498865514.9986,0,3785391.4004,96800.0837,129495593.7073,0,8235.7871,217879240493.3433,0,11758158.5483,0,0,722.2282,3
0.45435,0.35638,-76.8374,2.3333,0.95376,0.887,-4.05,3,0.20281,0,-143.55,0,0.11468,0.15101,2734.6127,0.82913,-0.6869,0.87778,0.54838,-0.92452,-0.67517,0.603,-0.090395,15.5446,0.1691,-18.7877,-0.23891,28.713,70.7628,74.0864,63.5206,8.7464,0.31561,-0.78045,0.65474,0.24817,0.31609,-0.89696,101.258,0.66831,301699.7832,9948.2475,-327598.9511,1519.4527,1937.1178,328.0335,-10802.2465,50.1024,63.8745,355721.4117,-1649.8888,-2103.4081,7.6524,9.7559,12.4376,31695984960.6347,33568794.8192,57854583280.3073,1642592.1734,1644271.7574,36427.0913,62438578.9396,1841.8976,1854.1203,113184657387.4468,3431735.3062,3285438.9955,112.5695,105.5502,104.5086,3
0.91005,0,-49.1812,3,0.91311,0,-9.9,3,0.90992,0,-94.5,3,4.095e-007,0,979.7144,0,0,0.067106,0,0,0,0,0,0.0013441,0,0,0,0,57.9381,65.0653,50.0954,20.7075,-0.079313,0,-0.9897,0,-0.00023096,0,-140.9674,0,202252.4314,10472.5014,-171683.3076,0,3176.8363,542.2594,-8889.6517,0,164.4946,145734.5056,0,-2696.6784,0,0,49.8995,13720056609.8437,36442664.0315,14345486797.6878,0,3353439.286,96800.0837,38057066.4648,0,8907.5046,15927853083.9326,0,3501997.2318,0,0,819.665,4
0.59606,0,0.89625,1.9833,0.64206,0,7.65,2,0.20281,0,-9.45,0,0.015738,0,18.2433,0.033333,0,0.45158,0.28856,0,0,0.19389,0,0.24197,0.0066092,0,0,0.1512,23.4434,24.573,22.1366,0.53916,-0.38236,0,0.16907,-0.065642,-0.035221,0,0.53023,-0.0087999,33113.5745,2801.4382,1265.944,0,841.9274,237.0042,107.1,0,71.2278,48.3975,0,32.1872,0,0,21.4064,363760809.4763,2637320.9291,3008290.5246,0,261128.2732,19121.0042,21810.8207,0,1893.1606,230505.6924,0,2156.3499,0,0,187.6291,5
0.54193,0,0.36749,2.2833,0.64206,0,12.15,3,0.20281,0,-10.8,0,0.032076,0,40.9522,0.65854,0,0.70003,0.45948,0,0,0.32566,0,0.80232,0.066781,0,0,1.6912,23.9801,24.573,23.4874,0.073205,0.06507,0,0.093538,-0.022768,0.0031532,0,0.16196,-0.004999,34647.0047,3299.0163,530.961,0,782.9939,314.1255,50.557,0,74.5551,8.1369,0,11.9993,0,0,17.695,399238075.3429,3437200.5694,5269155.4288,0,172825.3704,30623.4127,94609.937,0,1581.7713,3183424.49,0,6959.6476,0,0,84.1691,5
0.48053,0,-0.37497,2.4667,0.63569,0,26.1,3,0.20281,0,-10.8,0,0.043434,0,70.6747,1.2594,0,0.06369,0.63863,0,0,-0.14924,0,0.11159,0.14936,0,0,-1.408,23.5661,24.1003,21.9918,0.26634,0.70208,0,-0.43126,0.55872,0.075512,0,-1.8711,0.32358,33461.1516,3502.3795,-532.409,0,682.3014,366.5941,-55.7273,0,71.4165,8.4713,0,-10.8563,0,0,13.9127,377691780.1682,5424269.6032,10524983.1584,0,214073.2504,78920.301,136524.6525,0,3124.6788,6082918.5775,0,4354.6314,0,0,124.2796,5
0.3232,0,29.2875,2.1667,0.63569,0,89.1,3,0.20281,0,-8.1,0,0.036027,0,1222.4896,0.7451,0,-0.53324,0.58686,0,0,-0.2706,0,-3.5388,0.09615,0,0,-8.1668,21.4594,23.8035,18.5234,3.8856,0.65166,0,-0.96012,0.32773,0.24382,0,-66.173,0.55765,27745.9267,2801.3928,37867.3214,0,417.8752,282.8452,3823.3087,0,42.1912,51680.8843,0,570.3113,0,0,6.2935,262956803.7892,2369534.3468,1111248644.1756,0,57766.8904,22908.0558,10533522.3344,0,571.2365,6143015667.8041,0,285834.4939,0,0,14.9487,5
0.28925,0,65.5837,2,0.44356,0,94.05,2,0.20281,0,27,2,0.0077169,0,409.2449,0,0,0.4927,0,0,0,0,0,0.87558,0,0,0,0,19.1451,21.8969,18.4752,0.77402,-0.52734,0,-0.77878,0,-0.040756,0,-13.8607,0,22084.043,2307.0212,75651.512,0,333.6509,241.0042,7902.9751,0,34.855,259153.2387,0,1142.9609,0,0,5.0409,152425047.395,1706937.3009,2122743382.4227,0,37064.6799,19121.0042,23794100.4895,0,414.8774,29767446080.8607,0,516707.1948,0,0,9.0698,5
0.46748,0,77.7037,2,0.63329,0,105.3,2,0.28253,0,53.1,2,0.014892,0,243.4431,0,0,0.085497,0,0,0,0,0,0.16279,0,0,0,0,19.5471,22.3305,18.4752,1.3671,0.91956,0,-0.18356,0,0.13121,0,-3.3487,0,23021.2435,2355.4651,91514.2077,0,550.5658,241.0042,9363.4614,0,56.3322,363787.9157,0,2188.6128,0,0,13.1671,169061812.6645,1797796.7045,3108895021.8126,0,105433.2359,19121.0042,33092006.463,0,1121.1,57635228943.0911,0,1942771.521,0,0,65.9274,5
0.61754,0,67.9238,2,0.75128,0,105.3,2,0.44356,0,50.85,2,0.0073453,0,397.306,0,0,-0.77259,0,0,0,0,0,-1.3198,0,0,0,0,22.4622,26.9684,19.131,5.3659,0.84189,0,-0.85188,0,0.16714,0,-39.3336,0,30399.655,2706.7405,91925.982,0,835.7645,241.0042,8184.954,0,74.4152,277976.3838,0,2527.2812,0,0,22.9773,307319552.7453,2424010.2343,2746521019.7225,0,237054.9225,19121.0042,21647998.5184,0,1869.8386,24956069623.0224,0,2119053.6144,0,0,182.8875,5
0.71867,0,-42.15,2,0.72657,0,-8.55,2,0.71062,0,-61.2,2,2.4945e-005,0,293.7289,0,0,-0.87034,0,0,0,0,0,-0.074499,0,0,0,0,27.5222,30.0881,24.8425,2.3759,-0.94056,0,0.92022,0,-0.0072409,0,24.3096,0,45638.295,3316.4771,-69894.7125,0,1191.7313,241.0042,-5079.1602,0,86.6016,107043.237,0,-1825.1277,0,0,31.1191,691921639.7405,3637327.5628,2118628580.9399,0,469660.4673,19121.0042,11133780.6614,0,2468.9502,6595968427.4818,0,1437606.7381,0,0,318.7968,5
0.69803,0,-27.6037,2,0.717,0,-8.55,2,0.59184,0,-47.25,2,0.0012533,0,117.8844,0,0,0.076206,0,0,0,0,0,0.029292,0,0,0,0,30.0819,32.1892,27.5664,2.0056,-0.65551,0,0.22781,0,-0.032865,0,3.5028,0,54522.4947,3624.9344,-50030.8159,0,1265.1487,241.0042,-3326.3046,0,84.1136,45909.171,0,-1160.923,0,0,29.3567,987073384.5434,4344394.3798,636691096.3765,0,543209.0226,19121.0042,2802518.5722,0,2390.7979,540239101.6577,0,348758.0948,0,0,298.9801,5
0.5196,0,-25.2262,2,0.71381,0,-11.699,2,0.32638,0,-38.25,2,0.029085,0,37.6395,0,0,-0.21565,0,0,0,0,0,-0.22564,0,0,0,0,31.1511,32.212,29.5825,0.59989,0.20449,0,-0.21985,0,0.027011,0,-1.0447,0,58467.2373,3753.7779,-47346.6983,0,975.223,241.0042,-3039.8049,0,62.6123,38341.2993,0,-789.7344,0,0,16.2665,1174458732.9978,4738313.8366,805603108.5727,0,356510.0496,19121.0042,3252063.7011,0,1438.5526,554877116.3068,0,245062.1571,0,0,109.3564,5
0.36713,0,-23.4336,2,0.58227,0,-18.45,2,0.32638,0,-32.4,2,0.0023561,0,11.2759,0,0,0.29807,0,0,0,0,0,0.048584,0,0,0,0,29.7441,32.212,27.8142,2.0791,-0.094732,0,0.18309,0,-0.0066302,0,0.88648,0,53304.6192,3584.2205,-41995.6838,0,657.9439,241.0042,-2823.8038,0,44.2404,33086.0155,0,-518.3566,0,0,8.1211,931242606.178,4219721.7481,623493634.3847,0,130111.0407,19121.0042,2825638.6625,0,589.4926,418951719.6764,0,86980.6092,0,0,18.2097,5
0.45512,0,-21.5212,2,0.67634,0,-13.95,2,0.34232,0,-32.4,2,0.010419,0,16.3282,0,0,0.76309,0,0,0,0,0,0.31475,0,0,0,0,28.2396,29.5431,27.7553,0.2593,-0.296,0,-0.29896,0,-0.015385,0,-0.61516,0,48048.6467,3402.9289,-36617.528,0,774.3644,241.0042,-2593.3476,0,54.8425,27905.9547,0,-590.1375,0,0,12.4799,740266848.7634,3762138.4377,454565556.3695,0,194456.8225,19121.0042,2311011.3596,0,988.0625,279998976.27,0,119323.3526,0,0,51.1794,5
0.81071,0,-1.5562,1.35,1,0,4.95,2,0.20281,0,-9.45,0,0.11349,0,18.8371,0.88487,0,-0.44999,0.3058,0,0,-0.26281,0,-0.65794,0.096906,0,0,-1.073,55.8512,57.8213,52.919,2.0472,-0.58745,0,0.79234,-0.55089,-0.28316,0,4.9204,-0.74147,187944.5787,4542.8769,-5236.8714,0,2728.1306,109.8075,-126.5823,0,65.9426,145.9197,0,-76.0164,0,0,39.6005,11891381394.5754,11401691.9748,39068068.3662,0,2444401.4707,11711.5426,50012.7113,0,2376.3543,751071.3743,0,10343.8612,0,0,523.2642,5
0.56009,0,1.1775,0.66667,1,0,5.849,2,0.20281,0,-3.6,0,0.13953,0,5.7964,0.57703,0,0.20167,0.10435,0,0,0.55759,0,0.18136,0.029608,0,0,1.0197,55.9877,57.8213,53.3799,1.565,-0.26193,0,-0.31651,-0.10876,-0.1224,0,-0.95329,-0.10336,188864.1752,2248.8777,3972.0239,0,1889.346,26.7782,47.2964,0,22.4972,83.5361,0,39.7351,0,0,18.9005,11896033458.564,828506.7093,3316042.7142,0,1008316.2551,768.7279,7979.6605,0,140.2687,91714.6936,0,827.0894,0,0,113.1692,5
0.78396,0,123.8212,3,0.78875,0,134.55,3,0.77918,0,94.05,3,5.8113e-006,0,101.9476,0,0,-0.52195,0,0,0,0,0,-0.012704,0,0,0,0,71.9869,73.5106,64.3833,4.5912,-0.75013,0,0.80423,0,-0.0038747,0,17.3993,0,312227.5224,13011.8528,537047.7066,0,3400.2682,542.2594,22381.069,0,141.7037,923750.2096,0,5848.6396,0,0,37.0301,33079094131.4587,56585358.6199,102998709276.4913,0,3862155.2351,96800.0837,176156322.7975,0,6606.972,321080747039.4309,0,12023123.8647,0,0,450.9509,5
0.20281,0.23252,172.8225,3,0.20281,0.405,175.05,3,0.20281,0,159.75,3,6.9916e-033,0.022305,13.7288,0,7.3819e-016,1.8487e-014,0,-0.20406,0,0,9.115e-033,5.7275e-030,0,-0.11292,0,0,52.4733,65.8732,35.8827,74.2467,-4.5429e-015,0.77877,-0.49456,0,-3.288e-030,1.0022,-15.7897,0,165897.8745,9484.7079,546390.2059,735.1439,641.2074,542.2594,31238.2032,42.0296,36.6591,1799554.4426,2421.221,2111.8379,3.2576,2.8414,2.4783,9960489625.5456,31042761.9025,104505313302.7904,277482.3624,141876.1591,96800.0837,325847650.2862,861.6048,442.4099,1096916513583.802,2901967.3142,1489236.4678,7.9549,3.9378,2.022,6
0.20281,0.17978,251.7862,3,0.20281,0.555,302.4,3,0.20281,0,174.15,3,6.9916e-033,0.053788,1460.715,0,-3.0579e-016,-6.9076e-016,0,-0.34309,0,0,-5.6451e-033,-2.1213e-030,0,-3.0411,0,0,58.8025,71.8946,40.7103,77.8672,3.3602e-015,0.24032,-0.9297,0,2.5456e-030,0.49183,-313.5472,0,208331.7601,10628.728,892055.6161,636.9265,718.5481,542.2594,45511.1428,32.4949,36.6591,3819692.3117,2727.2552,3076.7505,1.9473,2.1968,2.4783,15767188224.3769,39055307.7063,289416606436.1895,114247.9989,178496.2649,96800.0837,716931222.061,284.2355,442.4099,5312690019496.741,2097024.5866,3276623.6609,2.5334,1.2991,2.022,6
