0.82861,0,-50.7788,3,1,0,70.2,3,0.66438,0,-278.1,3,0.010518,0,12409.0875,0,0,0.59615,0,0,0,0,0,6.8106,0,0,0,0,26.7182,31.4124,21.7492,6.9262,0.71112,0,0.9668,0,0.19193,0,283.4352,0,43011.0067,4829.402,-81743.6917,0,1333.8993,542.2594,-9178.4214,0,149.7741,155356.3066,0,-2535.1151,0,0,41.3682,626072689.7655,7784647.4471,13455825550.0674,0,570673.6724,96800.0837,166587319.0465,0,7096.0341,411588070406.7644,0,12303851.5537,0,0,520.6367,1
0.77842,0,-344.2199,3,1,0,-155.25,3,0.54481,0,-424.35,3,0.023973,0,7778.897,0,0,0.54055,0,0,0,0,0,7.3816,0,0,0,0,42.4872,44.438,41.8787,0.3981,0.60083,0,0.56938,0,0.058696,0,31.6851,0,108762.8489,7679.6926,-881167.8031,0,1992.6635,542.2594,-62218.8362,0,140.701,7138988.2229,0,-16144.0319,0,0,36.5079,3805579727.5653,19192890.213,290917135291.0483,0,1138406.9653,96800.0837,1467672059.171,0,5735.856,22365047785993.6,0,86353768.2673,0,0,351.227,1
0.78069,0,0.47998,2.95,1,0,36.9,3,0.20281,0,-67.95,0,0.11254,0,1334.4312,0.14874,0,0.57057,0.2252,0,0,-0.12148,0,6.9922,0.029137,0,0,-1.7115,54.6717,58.635,48.4882,13.0733,-0.20895,0,-0.88476,0.22328,-0.25345,0,-116.8608,0.31136,180090.3476,9717.3877,1581.0794,0,2571.607,524.3347,85.3125,0,138.7598,13.8809,0,22.5771,0,0,36.7214,11049839709.1539,32690239.1554,5612892701.1957,0,3058556.0235,96720.0976,16554441.7838,0,9039.0872,4544584274.7505,0,1686517.148,0,0,862.6626,1
0.99167,0,-450,5,1,0,-450,5,0,0,-450,5,0.0083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3219,31.6544,23.7725,5.8181,0.17362,0,0,0,0.038231,0,0,0,48329.295,8532.1313,-767891.8167,0,1692.206,1506.2762,-135564.8536,0,298.7448,12200836.8201,0,-26887.0293,0,0,59.251,798424831.3364,24419223.8751,197795713388.2128,0,976768.955,746914.2259,6050005230.1255,0,29876.569,49005042364016.73,0,242000209.205,0,0,1195.0628,1
0.68055,0,-113.4112,3.1917,1,0,-113.4,4,0.20281,0,-113.85,0,0.11511,0,0.0049774,1.0638,0,-0.1514,0.11736,0,0,0.029881,0,-0.003624,0.041068,0,0,0.0021744,72.238,74.6968,68.3861,5.1368,-0.71012,0,0.27197,0.21469,-0.54605,0,0.043487,0.50187,314409.7738,13891.4584,-493612.8442,0,2962.0534,613.7615,-21809.1257,0,130.8714,774955.6796,0,-4650.325,0,0,27.9055,33165202273.5544,59610627.4563,80957726175.3424,0,3085375.8711,110714.2832,145669319.2896,0,5764.8888,197630359977.5222,0,7539623.8018,0,0,303.3805,1
0.70833,0,5.0812,0,1,0,10.8,0,0,0,-2.25,0,0.20833,0,28.2356,0,0,0.07361,0,0,0,0,0,0.17853,0,0,0,0,42.0294,42.6824,40.953,0.30118,0.12165,0,0.90764,0,0.030472,0,2.6468,0,106431.9169,0,12867.2985,0,1793.7252,0,0,0,0,1555.6177,0,216.856,0,0,30.2301,3745566085.4698,0,130520104.8651,0,985832.6057,0,0,0,0,5559490.2293,0,34315.4006,0,0,296.993,1
0.6702,0,106.1363,2,0.93782,0,118.35,2,0.20281,0,95.85,2,0.086371,0,101.7275,0,0,-0.97674,0,0,0,0,0,-2.8952,0,0,0,0,30.7683,38.3597,22.6557,22.3643,-0.92157,0,0.92968,0,-1.2808,0,44.3434,0,57038.7864,3707.6389,196757.4444,0,1242.4248,241.0042,12789.6402,0,80.7602,678722.2231,0,4285.7913,0,0,27.0626,1134904025.3298,4657640.4156,13134012307.3722,0,689680.4425,19121.0042,53911620.7925,0,2823.8474,152036444977.292,0,7965650.7203,0,0,428.0161,1
0.20281,0,-444.4162,2,0.20281,0,-389.25,2,0.20281,0,-450,2,6.9916e-033,0,174.3287,0,0,-5.0078e-015,0,0,0,0,0,-5.5154e-030,0,0,0,0,39.6509,48.1853,32.2631,20.5687,2.2244e-015,0,-0.61302,0,8.2201e-031,0,-36.7084,0,94726.2098,4778.0135,-1061713.4187,0,484.5216,241.0042,-53553.0879,0,24.4394,11899931.2427,0,-5430.6312,0,0,2.4783,3026150228.0545,7606407.0946,381780649738.8388,0,78218.8006,19121.0042,959721567.1985,0,196.6266,48172958532176.96,0,9869083.9106,0,0,2.022,1
0.81176,0,-450,1.9167,0.81346,0,-450,3,0.80708,0,-450,0,8.0193e-006,0,0,0.51401,0,0,0.19356,0,0,0,0,0,0.00039298,0,0,0,31.5428,32.6766,31.0108,0.31217,-0.91533,0,0,-0.10604,-0.0014482,0,0,-0.042478,59946.8237,3642.6041,-855220.0971,0,1542.7362,221.3389,-51966.5272,0,93.7427,12200836.8201,0,-22009.1564,0,0,39.7024,1158627923.4132,4148501.2079,238274297137.4355,0,776479.659,15179.7208,853339820.2419,0,2780.9812,49005042364016.73,0,159697586.0558,0,0,520.4232,1
0.51022,0,187.0312,2,0.81665,0,195.75,2,0.20281,0,132.3,2,0.083807,0,260.5049,0,0,-0.54206,0,0,0,0,0,-2.5328,0,0,0,0,31.2181,33.8763,29.2735,2.6509,-0.90115,0,0.32758,0,-0.42475,0,8.6084,0,58718.7194,3761.8422,351790.9815,0,959.6866,241.0042,22537.6539,0,61.4828,2107622.5079,0,5749.5989,0,0,15.6849,1099498099.9509,4584737.925,42140243242.7901,0,407189.1432,19121.0042,175802403.9964,0,1697.1116,1617389130894.963,0,15622043.8868,0,0,160.1729,1
0.96479,0,-443.3475,3,0.97848,0,-384.3,3,0.93463,0,-450,3,0.00018318,0,262.0731,0,0,0.32137,0,0,0,0,0,0.070413,0,0,0,0,31.7129,34.3144,30.2422,1.3185,0.76792,0,0.77067,0,0.011934,0,14.3259,0,60595.0529,5732.2106,-847120.4072,0,1843.4614,542.2594,-80136.4519,0,174.389,11842765.2004,0,-25771.6374,0,0,56.083,1193112204.8991,10746625.8692,239482850922.5312,0,1117201.294,96800.0837,2157233989.7219,0,10063.3825,48079037519886.59,0,224273912.7707,0,0,1046.2103,1
0.22856,0,-415.0912,3,0.28891,0,-405.45,3,0.20281,0,-450,3,0.00089227,0,166.3449,0,0,0.013608,0,0,0,0,0,0.0052427,0,0,0,0,56.2139,67.0425,50.0023,17.3727,-0.42245,0,0.74979,0,-0.052597,0,40.3069,0,190393.194,10160.8317,-1405890.7839,0,774.128,542.2594,-75029.046,0,41.3134,10381300.167,0,-5716.2725,0,0,3.1476,11804538841.0252,33802896.2551,638764874193.3472,0,210469.6487,96800.0837,1829127082.2403,0,602.7878,34565487197801.56,0,11386511.2904,0,0,3.7628,1
0.40865,0,-220.7925,3,1,0,-219.6,3,0.20281,0,-221.85,3,0.070604,0,0.35616,0,0,0.08538,0,0,0,0,0,0.013539,0,0,0,0,73.5677,76.4329,69.9097,4.9463,-0.093121,0,0.76453,0,-0.05503,0,1.0147,0,326091.4565,13297.5999,-978670.1061,0,1811.3699,542.2594,-39908.9372,0,73.8654,2937198.0084,0,-5436.3081,0,0,10.0618,35503109321.809,58623045.6003,317256669049.9089,0,844688.5302,96800.0837,523865032.5559,0,1397.8598,2835067944682.329,0,7570256.9911,0,0,33.8655,1
0.80802,0,-49.2524,2,0.81665,0,-5.849,2,0.71381,0,-90,2,0.00015588,0,691.4214,0,0,-0.11853,0,0,0,0,0,-0.038914,0,0,0,0,45.8317,49.3691,41.3614,5.5902,0.12346,0,-0.99156,0,0.0036444,0,-61.6458,0,126559.8098,5522.8112,-136005.9456,0,2231.264,241.0042,-5935.0213,0,97.3678,146157.1194,0,-2397.8004,0,0,39.3374,5330714212.81,10095945.0008,8321690889.7042,0,1658772.4947,19121.0042,15755409.112,0,3141.5922,13361926119.0106,0,2588724.6489,0,0,516.1668,1
0.94143,0,109.8562,2,0.9442,0,114.3,2,0.94101,0,77.85,2,1.185e-006,0,48.0647,0,0,-0.45859,0,0,0,0,0,-0.003461,0,0,0,0,42.7828,49.1887,36.0857,12.4189,0.56491,0,-0.22005,0,0.0021671,0,-5.3762,0,110281.3918,5155.4124,283177.0929,0,2426.7382,241.0042,13237.9059,0,113.4447,727133.242,0,6231.3021,0,0,53.4003,4078036028.0735,8830312.425,27848370722.6157,0,1955665.3204,19121.0042,60300361.1568,0,4234.7653,190236098000.2321,0,13354749.3642,0,0,937.8817,2
0.76932,0,-56.2613,2,1,0,-44.1,2,0.71062,0,-60.75,2,0.0083472,0,15.0785,0,0,0.93535,0,0,0,0,0,0.33184,0,0,0,0,28.1519,36.8592,20.2536,23.7245,0.84377,0,0.9307,0,0.37549,0,17.6031,0,47750.8598,3392.3675,-95429.417,0,1304.9092,241.0042,-6779.5983,0,92.7047,190714.3382,0,-2607.8426,0,0,35.6598,796806942.1061,3902332.8548,3164531343.0134,0,551508.8832,19121.0042,15504914.1961,0,2701.6153,12573718748.2451,0,2190071.8632,0,0,382.493,3
0.64962,0,-3.765,2,0.9721,0,0.45,2,0.56952,0,-5.849,2,0.015928,0,2.2051,0,0,0.26893,0,0,0,0,0,0.0504,0,0,0,0,23.1735,26.0471,20.5578,2.3945,-0.72483,0,-0.31646,0,-0.14156,0,-0.72718,0,32355.5179,2792.4568,-5256.7767,0,907.0225,241.0042,-453.6884,0,78.281,854.0646,0,-147.3633,0,0,25.4266,347679008.5154,2578351.5554,10129888.1462,0,250554.5812,19121.0042,75103.9079,0,1857.9624,302861.2811,0,7289.5135,0,0,182.232,4
0.63008,0,-68.3474,2,0.63011,0,-48.15,2,0.62692,0,-75.15,2,8.4695e-008,0,69.9868,0,0,0.045143,0,0,0,0,0,0.00010991,0,0,0,0,13.9422,16.0716,12.3453,1.1504,0.038291,0,0.8649,0,1.1952e-005,0,7.7605,0,11711.9646,1680.0692,-57414.2224,0,529.2877,241.0042,-8236.0107,0,75.9258,281455.1651,0,-2594.6664,0,0,23.9196,45146941.7751,929100.0667,1162093222.2425,0,92209.4184,19121.0042,23917742.3927,0,1897.682,29959370141.3939,0,2373735.5246,0,0,188.3372,4
