0.72643,0,-0.035867,0.64257,0.83259,0,-0.015625,0.57143,0.31681,0,-0.027257,0.66667,0.08886,0,7.0018e-005,0,0,-0.65906,0,0,0,0,0,-0.0032264,0,0,0,0,0.47018,0.47434,0.46157,0.017068,-0.72346,0,0.0082336,0,-0.071458,0,2.7523e-005,0,0.22107,0.37814,-0.056052,0,0.34442,0.4129,-0.047823,0,0.46678,0.0012864,0,-0.03389,0,0,0.52769,0.048868,0.14278,0.0028382,0,0.13408,0.1431,0.0020466,0,0.22734,1.3181e-006,0,0.0012259,0,0,0.35868,0
0.41942,0.011173,-0.029774,0.64257,0.81665,0.139,-0.015625,0.57143,0.20281,0,-0.027257,0.66667,0.22925,0.0028249,0.000213,0,-0.25843,-0.88717,0,-0.1439,0,0,-0.013889,-0.012167,0,-0.0014126,0,0,0.47392,0.47434,0.46861,0.0058258,0.43375,-0.62837,-0.17558,0,0.040204,-0.0060036,-0.00059807,0,0.2246,0.38115,-0.0469,0.0068248,0.20044,0.4129,-0.039699,0.010857,0.26951,0.00088649,-0.0024085,-0.016243,0.00012483,0.0088179,0.17591,0.050778,0.14555,0.0017046,0.00012906,0.049132,0.1431,0.0012063,0.00028622,0.081762,4.6409e-007,1.8694e-005,0.00026669,7.2521e-007,0.00019518,0.049754,0
0.9898,0,-0.047525,0.80321,1,0,0.03125,0.71429,0.93782,0,-0.056218,0.83333,0.0017495,0,0.004558,0,0,0.47208,0,0,0,0,0,0.0026163,0,0,0,0,0.4408,0.45385,0.42931,0.031557,0.69056,0,0.90898,0,0.013013,0,0.033334,0,0.1943,0.44313,-0.069629,0,0.43997,0.64515,-0.079209,0,0.79502,0.0022586,0,-0.061187,0,0,0.97971,0.03757,0.19562,0.0067069,0,0.19482,0.34936,0.008618,0,0.58871,9.8976e-006,0,0.0054636,0,0,0.98189,0
1,0,0.010846,0.80321,1,0,0.036458,0.71429,1,0,-0.028961,0.83333,0,0,0.005991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4582,0.47109,0.44614,0.032145,0,0,0.85324,0,0,0,0.036206,0,0.20995,0.46063,0.016517,0,0.46206,0.64515,0.018076,0,0.80321,0.00011763,0,0.014107,0,0,1,0.043892,0.21144,0.0033528,0,0.21252,0.34936,0.0039849,0,0.59413,3.7402e-006,0,0.0025488,0,0,1,0
1,0,0.057497,0.80321,1,0,0.069444,0.71429,1,0,0.02385,0.83333,0,0,0.0017786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47555,0.48798,0.46389,0.031217,0,0,0.5194,0,0,0,0.011834,0,0.22615,0.47807,0.09088,0,0.47955,0.64515,0.095829,0,0.80321,0.0033059,0,0.074789,0,0,1,0.050926,0.22775,0.0071574,0,0.22891,0.34936,0.0078999,0,0.59413,8.4235e-006,0,0.0050529,0,0,1,0
0.65329,0,-0.0063773,0.80321,1,0,0.010417,0.71429,0.43081,0,-0.017036,0.83333,0.17105,0,0.00078344,0,0,0.91033,0,0,0,0,0,0.020682,0,0,0,0,0.59117,0.58838,0.58937,0.0027899,-0.83036,0,-0.80339,0,-0.046006,0,-0.0036319,0,0.34949,0.5943,-0.012531,0,0.38945,0.64515,-0.010629,0,0.52473,4.067e-005,0,-0.0054192,0,0,0.42679,0.12228,0.35291,0.00075693,0,0.14998,0.34936,0.00053924,0,0.25126,5.7129e-008,0,0.00015741,0,0,0.18257,0
0.46915,0,-0.0089161,0.80321,0.53205,0,0.015625,0.71429,0.30406,0,-0.015332,0.83333,0.015491,0,0.00066517,0,0,-0.8483,0,0,0,0,0,-0.0053443,0,0,0,0,0.59181,0.58838,0.59602,0.00037731,0.44605,0,-0.76546,0,0.002735,0,-0.0011726,0,0.35024,0.59495,-0.017538,0,0.27998,0.64515,-0.01486,0,0.37683,7.9496e-005,0,-0.005441,0,0,0.22011,0.12199,0.35249,0.00080298,0,0.085525,0.34936,0.00057264,0,0.14342,5.0391e-008,0,8.8524e-005,0,0,0.058459,0
0.20281,0,-0.00983,0,0.20281,0,0.0017361,0,0.20281,0,-0.018739,0,2.7733e-032,0,0.00030824,0,0,-1.013e-015,0,0,0,0,0,-6.1079e-033,0,0,0,0,0.80218,0.80149,0.80483,0.0051086,-3.5706e-014,0,0.20261,0,-1.0779e-030,0,0.00077743,0,0.6435,0,-0.026209,0,0.16406,0,0,0,0,9.6629e-005,0,-0.0025932,0,0,0.041133,0.41184,0,0.00089511,0,0.026776,0,0,0,0,1.8378e-008,0,9.1404e-006,0,0,0.0016919,0
0.72714,0,0.016634,0.48193,0.92586,0,0.032986,0.42857,0.67953,0,-0.017036,0.5,0.015971,0,0.0023675,0,0,-0.66595,0,0,0,0,0,-0.008037,0,0,0,0,0.30415,0.32461,0.28771,0.046463,0.81006,0,-0.93489,0,0.055967,0,-0.029982,0,0.092505,0.18345,0.016815,0,0.22302,0.23225,0.016634,0,0.35043,0.00027668,0,0.015733,0,0,0.52874,0.0085112,0.033519,0.00080308,0,0.047642,0.045277,0.00078003,0,0.10888,8.1378e-007,0,0.0007071,0,0,0.25937,0
0.85756,0,-0.026789,0.48193,0.96891,0,0.0069444,0.42857,0.69547,0,-0.04259,0.5,0.04773,0,0.0018955,0,0,-0.89383,0,0,0,0,0,-0.016686,0,0,0,0,0.33071,0.36211,0.30749,0.10913,0.87699,0,-0.97472,0,0.16053,0,-0.042866,0,0.10937,0.19948,-0.029446,0,0.28599,0.23225,-0.026789,0,0.41328,0.00071764,0,-0.029882,0,0,0.7354,0.011849,0.039548,0.00122,0,0.085446,0.045277,0.0010041,0,0.16553,1.1374e-006,0,0.0013892,0,0,0.59967,0
0.93847,0,-0.057741,0.48193,0.96891,0,-0.019097,0.42857,0.90354,0,-0.049404,0.5,0.0012749,0,0.00063599,0,0,0.7767,0,0,0,0,0,0.0013726,0,0,0,0,0.36543,0.39777,0.33218,0.14496,-0.91171,0,-0.9592,0,-0.031434,0,-0.028162,0,0.13354,0.22042,-0.070132,0,0.34583,0.23225,-0.057741,0,0.45227,0.003334,0,-0.070484,0,0,0.88073,0.017911,0.048623,0.0044983,0,0.12009,0.045277,0.0030136,0,0.18921,9.0352e-006,0,0.0047369,0,0,0.78261,0
0.90836,0,-0.069561,0.48193,0.93782,0,-0.043403,0.42857,0.88839,0,-0.049404,0.5,0.001231,0,1.7557e-005,0,0,0.75933,0,0,0,0,0,0.00021908,0,0,0,0,0.40122,0.43067,0.37052,0.12542,-0.98486,0,-0.73611,0,-0.031037,0,-0.0033401,0,0.16098,0.24201,-0.092764,0,0.36751,0.23225,-0.069561,0,0.43776,0.0048388,0,-0.082189,0,0,0.82511,0.025975,0.058555,0.0071906,0,0.13455,0.045277,0.0040006,0,0.17603,1.5889e-005,0,0.0058499,0,0,0.67735,0
0.89,0,-0.06621,0.48193,0.90354,0,-0.027778,0.42857,0.87883,0,-0.049404,0.5,8.7315e-005,0,0.00032403,0,0,-0.53685,0,0,0,0,0,-0.00017722,0,0,0,0,0.43502,0.46355,0.40691,0.11564,-0.83943,0,0.70833,0,-0.0067651,0,0.013258,0,0.18924,0.2624,-0.095734,0,0.39042,0.23225,-0.06621,0,0.42892,0.0043838,0,-0.076649,0,0,0.7921,0.03578,0.068725,0.0081792,0,0.15178,0.045277,0.0038772,0,0.16919,1.4943e-005,0,0.005449,0,0,0.62571,0
0.87273,0,-0.019193,0.48193,0.88839,0,0.03125,0.42857,0.82621,0,-0.049404,0.5,0.0013503,0,0.0089082,0,0,-0.90705,0,0,0,0,0,-0.0061741,0,0,0,0,0.46759,0.49335,0.44047,0.10749,-0.9133,0,0.95298,0,-0.027907,0,0.090172,0,0.21864,0.28204,-0.029828,0,0.41151,0.23225,-0.019193,0,0.42059,0.00036836,0,-0.021787,0,0,0.76166,0.047806,0.079439,0.0061804,0,0.17027,0.045277,0.0025323,0,0.16421,9.8192e-006,0,0.0034565,0,0,0.58942,0
0.82603,0,0.017527,0.48193,0.87883,0,0.03125,0.42857,0.75447,0,-0.025554,0.5,0.005973,0,0.0023826,0,0,0.27732,0,0,0,0,0,0.0020532,0,0,0,0,0.49711,0.5166,0.47403,0.076913,-0.9853,0,-0.10244,0,-0.053562,0,-0.0042401,0,0.24712,0.29984,0.02896,0,0.41408,0.23225,0.017527,0,0.39809,0.00030721,0,0.018832,0,0,0.68232,0.061094,0.089803,0.0018742,0,0.17247,0.045277,0.0006796,0,0.14713,7.2599e-007,0,0.00083133,0,0,0.47321,0
0.71093,0,-0.0077777,0.48193,0.82621,0,0.026042,0.42857,0.50654,0,-0.025554,0.5,0.045654,0,0.0023246,0,0,0.82591,0,0,0,0,0,0.016699,0,0,0,0,0.51922,0.52515,0.50442,0.031714,-0.84853,0,-0.98772,0,-0.081888,0,-0.025932,0,0.26959,0.31318,-0.013423,0,0.37223,0.23225,-0.0077777,0,0.34262,6.0493e-005,0,-0.0071923,0,0,0.50542,0.072948,0.098129,0.001885,0,0.14756,0.045277,0.00062558,0,0.11519,5.391e-007,0,0.00060612,0,0,0.29038,0
1,0,-0.067835,0.80321,1,0,0.0017361,0.71429,1,0,-0.09029,0.83333,0,0,0.0064869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69863,0.70847,0.69088,0.029041,0,0,-0.71541,0,0,0,-0.030025,0,0.48809,0.70233,-0.15752,0,0.7045,0.64515,-0.11306,0,0.80321,0.0046016,0,-0.088235,0,0,1,0.23703,0.49135,0.023037,0,0.49385,0.34936,0.011786,0,0.59413,2.1146e-005,0,0.0075385,0,0,1,0
0.43525,0,-0.0066007,0.96386,1,0,0.020833,0.85714,0.20281,0,-0.032368,1,0.44594,0,0.0012262,0,0,-0.69114,0,0,0,0,0,-0.031719,0,0,0,0,0.76889,0.76845,0.76666,0.0095216,0.52602,0,-0.65708,0,0.086934,0,-0.0068652,0,0.5912,0.92756,-0.016869,0,0.33747,0.92902,-0.013201,0,0.41951,4.3569e-005,0,-0.0037369,0,0,0.18944,0.3497,0.85941,0.0016519,0,0.14223,0.72443,0.0010024,0,0.20297,8.3699e-008,0,0.00012691,0,0,0.071156,0
0.20281,0.16874,-0.012186,0.27443,0.20281,0.381,-0.0086806,0.71429,0.20281,0,-0.0085179,0,2.7733e-032,0.095648,0,0.71106,-5.4998e-016,0,0,0,-0.74008,0,-6.2877e-032,0,0,0,-0.5081,0,0.65218,0.66061,0.62859,0.042807,-1.1757e-014,-0.93891,0,0.69998,-1.0255e-030,-0.1415,0,0.27185,0.42534,0.22401,-0.026415,0.14184,0.13338,0.075312,-0.0069392,0.070029,0.055658,0.0001485,-0.014888,-0.0032147,0.028473,0.064397,0.041133,0.18194,0.11717,0.00057485,0.045208,0.017797,0.041931,9.1442e-005,0.036087,0.006657,1.4497e-008,0.00052593,8.8318e-006,0.0065214,0.0051589,0.0016919,0
0.20281,0.44721,-0.012186,0.27309,0.20281,0.401,-0.0086806,0.57143,0.20281,0,-0.0085179,0,2.7733e-032,0.066599,0,0.49442,2.9539e-015,0,1.1001e-016,0,0.65154,0,2.5849e-031,0,6.0585e-032,0,0.31125,0,0.613,0.64978,0.55353,0.40221,1.4399e-014,-0.61194,0,-1,3.9075e-030,-0.23588,0,-0.99267,0.37577,0.20952,-0.024828,0.35334,0.12537,0.074579,-0.0069054,0.18469,0.055387,0.0001485,-0.039456,-0.0032147,0.2,0.17067,0.041133,0.14408,0.095941,0.00051155,0.16884,0.015837,0.03026,8.4e-005,0.090821,0.0061153,1.4497e-008,0.0022036,8.8318e-006,0.073045,0.021616,0.0016919,0
0.89065,0,-0.05114,0.64257,0.89158,0,0.069444,0.57143,0.88521,0,-0.091994,0.66667,1.1794e-005,0,0.017664,0,0,-0.87693,0,0,0,0,0,-0.00078556,0,0,0,0,0.44778,0.46558,0.43109,0.052369,0.73404,0,-0.8705,0,0.0014631,0,-0.080957,0,0.20051,0.36012,-0.076112,0,0.40217,0.4129,-0.068186,0,0.57231,0.0026153,0,-0.059245,0,0,0.79326,0.040048,0.12926,0.015517,0,0.16118,0.1431,0.012356,0,0.30192,5.9824e-005,0,0.009806,0,0,0.63046,0
0.88538,0,-0.06887,0.64257,0.89158,0,0.026042,0.57143,0.86049,0,-0.091994,0.66667,0.00039125,0,0.0094409,0,0,-0.94081,0,0,0,0,0,-0.0035487,0,0,0,0,0.46978,0.48582,0.45327,0.049233,-0.80162,0,0.88007,0,-0.0089231,0,0.058017,0,0.22069,0.37781,-0.10753,0,0.41943,0.4129,-0.091826,0,0.56892,0.004743,0,-0.079314,0,0,0.78391,0.048575,0.14236,0.016818,0,0.1762,0.1431,0.012163,0,0.29969,4.942e-005,0,0.0095838,0,0,0.62119,0
0.86087,0,0.0016252,0.64257,0.89158,0,0.034722,0.57143,0.81665,0,-0.063029,0.66667,0.0020525,0,0.0086937,0,0,-0.75876,0,0,0,0,0,-0.0062905,0,0,0,0,0.48987,0.50241,0.47595,0.036332,-0.98218,0,0.86182,0,-0.021512,0,0.046835,0,0.23997,0.39397,0.0026462,0,0.42526,0.4129,0.0021669,0,0.55317,2.6413e-006,0,0.0018198,0,0,0.7411,0.057453,0.15482,0.0046306,0,0.18082,0.1431,0.0030788,0,0.28279,5.8939e-006,0,0.0022891,0,0,0.55309,0
0.79301,0,0.016837,0.64257,0.86049,0,0.034722,0.57143,0.71062,0,-0.018739,0.66667,0.012908,0,0.0021629,0,0,0.83095,0,0,0,0,0,0.008617,0,0,0,0,0.50638,0.51409,0.49656,0.022035,-0.96314,0,-0.84919,0,-0.041197,0,-0.017926,0,0.25642,0.40725,0.028338,0,0.40494,0.4129,0.022449,0,0.50956,0.00028348,0,0.017367,0,0,0.62887,0.065612,0.16545,0.0017723,0,0.16592,0.1431,0.0011029,0,0.24281,5.4448e-007,0,0.00070561,0,0,0.40784,0
0.70402,0,-0.0090989,0.64257,0.81665,0,0.017361,0.57143,0.51611,0,-0.018739,0.66667,0.014775,0,0.0006848,0,0,0.4489,0,0,0,0,0,0.0028024,0,0,0,0,0.51858,0.52182,0.51346,0.010435,-0.89244,0,-0.53263,0,-0.028105,0,-0.0043537,0,0.26893,0.41706,-0.015683,0,0.36816,0.4129,-0.012132,0,0.45239,8.2789e-005,0,-0.0083323,0,0,0.49565,0.072077,0.17341,0.00038336,0,0.13745,0.1431,0.00022767,0,0.19192,2.9054e-008,0,0.00011479,0,0,0.25476,0
0.46426,0,-0.0086114,0.64257,0.71062,0,0.010417,0.57143,0.20281,0,-0.011925,0.66667,0.18394,0,0.00050359,0,0,-0.73258,0,0,0,0,0,-0.013838,0,0,0,0,0.5227,0.52182,0.52092,0.0034958,0.3509,0,-0.78653,0,0.022567,0,-0.003191,0,0.27321,0.42037,-0.014961,0,0.24471,0.4129,-0.011482,0,0.29832,7.4156e-005,0,-0.0052003,0,0,0.21554,0.075037,0.17693,0.00055996,0,0.076323,0.1431,0.00032583,0,0.10443,3.9804e-008,0,9.5873e-005,0,0,0.077775,0
0.23338,0,-0.014095,0.64257,0.50335,0,0.010417,0.57143,0.20281,0,-0.040886,0.66667,0.021227,0,0.001575,0,0,-0.010737,0,0,0,0,0,-0.00012184,0,0,0,0,0.51446,0.52181,0.50571,0.022639,0.59074,0,0.63879,0,0.032845,0,0.011664,0,0.26467,0.41375,-0.024101,0,0.12107,0.4129,-0.018793,0,0.14996,0.00019867,0,-0.0042787,0,0,0.054466,0.069783,0.17063,0.00066382,0,0.012865,0.1431,0.00040053,0,0.018256,2.1585e-007,0,2.278e-005,0,0,0.0023526,0
1,0,0.0064586,0.96386,1,0,0.020833,0.85714,1,0,-0.015332,1,0,0,0.00088872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65997,0.66538,0.65645,0.014471,0,0,0.13262,0,0,0,0.0014542,0,0.43556,0.79616,0.014167,0,0.66552,0.92902,0.012917,0,0.96386,4.1713e-005,0,0.0084009,0,0,1,0.18871,0.63132,0.00017371,0,0.44066,0.72443,0.00014341,0,0.85554,5.7673e-008,0,6.3698e-005,0,0,1,0
1,0,-0.0070476,1,1,0,0.027778,1,1,0,-0.028961,0,0,0,0.0039092,0.50888,0,0,0,0,0,0.46064,0,0,0,0,0,0.16487,0.74547,0.75458,0.74156,0.025251,0,0,0.97866,0.50138,0,0,0.029732,0.12652,0.55572,0.93302,-0.017462,0,0.75173,1,-0.014624,0,1,4.9669e-005,0,-0.0091671,0,0,1,0.30658,0.94053,0.0062632,0,0.56166,1,0.0048958,0,1,1.602e-006,0,0.0018021,0,0,1,0
0.26198,0,-0.028332,0.80321,0.44356,0,-0.017361,0.71429,0.20281,0,-0.02385,0.83333,0.034982,0,3.6746e-005,0,0,-0.69013,0,0,0,0,0,-0.0015357,0,0,0,0,0.51091,0.5104,0.5095,0.0045426,0.68365,0,-0.090549,0,0.021857,0,-0.00011312,0,0.26102,0.51361,-0.048112,0,0.13497,0.64515,-0.04722,0,0.21043,0.00080271,0,-0.0096548,0,0,0.068636,0.067953,0.26308,0.0017555,0,0.017238,0.34936,0.0016776,0,0.038736,3.6434e-007,0,7.0978e-005,0,0,0.0044291,0
0.20281,0,0.045738,0.61312,0.20281,0,0.036458,0.71429,0.20281,0,0.025554,0,2.7733e-032,0,6.3972e-005,0.20439,0,-1.2014e-014,-2.467e-016,0,0,-0.24263,0,-3.1442e-032,-5.3012e-032,0,0,-0.0070407,0.46487,0.47304,0.45746,0.020254,3.4184e-014,0,-0.33219,-0.14713,2.0511e-030,0,-0.0011562,-0.021073,0.21611,0.35673,0.07067,0,0.095074,0.37592,0.058189,0,0.12435,0.002092,0,0.012066,0,0,0.041133,0.046432,0.11983,0.0043489,0,0.0089908,0.10794,0.002764,0,0.013467,3.2536e-006,0,0.00013226,0,0,0.0016919,0
0.20281,0,0.027337,0.45515,0.20281,0,0.036458,0.57143,0.20281,0,-0.02385,0,2.7733e-032,0,0.0023704,0.41799,0,-6.499e-016,-8.9037e-017,0,0,0.87274,0,-1.1105e-032,-1.5146e-032,0,0,0.22046,0.45271,0.45959,0.45057,0.011076,-4.8247e-014,0,0.84719,0.80648,-2.1409e-030,0,0.013274,0.12215,0.20494,0.25789,0.041134,0,0.092587,0.20717,0.025819,0,0.092311,0.00074733,0,0.0072117,0,0,0.041133,0.041643,0.10519,0.0029151,0,0.0085145,0.096111,0.0019351,0,0.012483,1.7674e-006,0,9.3617e-005,0,0,0.0016919,0
0.20281,0,-0.012265,0.13387,0.20281,0,0.026042,0.57143,0.20281,0,-0.02385,0,2.7733e-032,0,0.0023188,0.33369,0,-6.9679e-016,0,0,0,0.79818,0,-1.1105e-032,0,0,0,0.17818,0.44556,0.44765,0.4474,0.0019099,5.7789e-015,0,0.89003,0.91769,1.0667e-031,0,0.0057272,0.05157,0.19853,0.074654,-0.018163,0,0.091126,0.017921,-0.0034069,0,0.02715,0.00015042,0,-0.0032355,0,0,0.041133,0.039114,0.014442,0.0015115,0,0.008252,0.0044227,0.00020781,0,0.0017675,6.6021e-007,0,5.0085e-005,0,0,0.0016919,0
0.20281,0.070074,-0.031841,0,0.20281,0.326,-0.022566,0,0.20281,0,-0.02385,0,2.7733e-032,0.038223,1.4651e-006,0,-1.9051e-017,6.9476e-014,0,0.13334,0,0,6.9863e-033,2.7486e-032,0,0.00039932,0,0,0.44101,0.44105,0.43216,0.0049776,-5.8405e-015,-0.93785,-0.26818,0,-1.7404e-031,-0.030467,-7.0029e-005,0,0.19449,0,-0.046673,0.039831,0.090195,0,0,0,0,0.0010138,-0.016154,-0.0083998,0.0049104,0.026742,0.041133,0.037861,0,0.0017755,0.0039952,0.0081187,0,0,0,0,6.646e-007,0.00069138,5.9798e-005,0.00038804,0.00099964,0.0016919,0
0.63173,0,-0.0071896,0.64257,0.67953,0,0.032986,0.57143,0.60141,0,-0.074958,0.66667,0.0017388,0,0.00931,0,0,-0.89518,0,0,0,0,0,-0.0070688,0,0,0,0,0.37545,0.38298,0.36815,0.013865,-0.97073,0,0.81372,0,-0.012089,0,0.028269,0,0.14097,0.30195,-0.0089721,0,0.23918,0.4129,-0.0095862,0,0.40593,5.1691e-005,0,-0.0059078,0,0,0.39908,0.019787,0.090857,0.0026038,0,0.056602,0.1431,0.0029501,0,0.15083,6.6695e-006,0,0.0011718,0,0,0.15736,0
0.59387,0,0.031967,0.64257,0.62373,0,0.036458,0.57143,0.53524,0,0.0017036,0.66667,0.0032134,0,0.00069475,0,0,-0.20423,0,0,0,0,0,-0.0005989,0,0,0,0,0.38611,0.39086,0.38016,0.010168,-0.89189,0,-0.12432,0,-0.01293,0,-0.0010104,0,0.14908,0.31052,0.041024,0,0.23122,0.4129,0.042623,0,0.3816,0.0010219,0,0.024693,0,0,0.35268,0.022162,0.096156,0.0010199,0,0.0542,0.1431,0.0010925,0,0.13647,5.0724e-007,0,0.00038989,0,0,0.12883,0
